,Date,Game Location,ID,Tweet,User
135,2019-04-09 21:56:32+00:00,San Francisco,1115735270614163456,Lakers trade Brandon Ingram for Mike Conley that's my last day as a fan tbh ,JJMaples55_MST
136,2019-04-10 12:46:50+00:00,Los Angeles,1115959323895705601,"My first @Lakers game in LA was 2 weeks ago for my birthday and it was everything, Through all the injuries and ups and downs i am proud to say im a @lakers fan forever can’t wait to see us next season. @B_Ingram13 @kylekuzma @ZO2_ @joshhart #LakeShow – at STAPLES Center",BeatzMobb
137,2019-04-10 17:14:45+00:00,Toronto,1116026745436737538,Anyone who watched a lick of basketball knows it was Brandon Ingram who got better lmaooo. ,AjDontwatchThat
138,2019-04-10 17:29:34+00:00,Los Angeles,1116030474122457088,"“Basketball basketball basketball ... back and forth to the hospital, doctors ... I’ve been in good spirit.” - Brandon Ingram on last couple months since his diagnosis #LakeShow",RealAClifton
139,2019-04-10 17:34:11+00:00,Los Angeles,1116031637723074561,Great to see @B_Ingram13 back smiling ,Lakers
140,2019-04-10 17:35:26+00:00,Houston,1116031952166051841,"Wait did jackboy maine dude say ""I wanna see lebron go against kyle kuzma and Brandon Ingram?"" Lol like wtf does that mean?",A_Matthews713
141,2019-04-10 17:38:28+00:00,Los Angeles,1116032711875895296,"“I can’t even pick up a basketball right now (blood clot) ... but when I get back in the gym, it’s going to be exciting.” - Brandon Ingram #LakeShow",RealAClifton
142,2019-04-10 21:51:13+00:00,Brooklyn,1116096318424911887,Maybe Lonzo Ball &/or Brandon Ingram need 2 go. Jack Nicholson must b cringing these days. Worst Lakers stretch EVER.,JohnNYC_718
143,2019-04-10 23:20:28+00:00,Dallas,1116118782420844544,Barry you’re so humble for acknowledging Brandon Ingram. We need more objective trolls like you,JakeGiggity
144,2018-10-12 08:35:15+00:00,Los Angeles,1050666193323843585,"#Beauty5154AfterDark - Is that @kylekuzma on the ""James Corden Show?"" Whew! That @therobertrichar trailer made me a little too hot - Gotta shake this off. Let me look at my memorabilia instead! #Beauty5154 ",BEAUTY5154
145,2018-10-16 20:50:54+00:00,Los Angeles,1052300876881297409,We went up on a Monday! S/o @kylekuzma @lakers! cc: @humbylcoin #KyleKuzma #humbylcoin #djvirus @Blind Dragon Los Angeles ,DJVirusLive
146,2018-10-17 06:58:56+00:00,Los Angeles,1052453892255076353,@louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson ,Antoinette_W
147,2018-10-17 07:08:45+00:00,Los Angeles,1052456363631235073,Had a great time at the @louboutinworld x @kylekuzma Love Collection VIP Launch Party benefiting the #losangeleslakersyouthfoundation @Christian Louboutin Robertson ,Antoinette_W
148,2018-10-17 15:23:39+00:00,Los Angeles,1052580910854365185,The other night I was invited to a private event for my brother @kylekuzma that shit was lit. Thanks @blinddragonla for your great… ,iamcharlesoneal
149,2018-10-19 03:03:53+00:00,Los Angeles,1053119518502019072,"Go LAKERS!!! #kylekuzma #joshhart #lebron #kentaviouscaldwellpope #michaelbeasley #smallfootpremiere #tbt @Regency Village and Bruin Theatres - Westwood, CA ",Unicorn29April
150,2018-10-23 04:19:51+00:00,Los Angeles,1054588185001558016,@kylekuzma doin' work tonight! #lakers #lakersnation #ilovemyjob #nba #sportsphotography #canon #canonphoto #canonusa #spurs #staplescenter #nbae @Staples Center ,chriselise
151,2018-10-23 14:45:16+00:00,Los Angeles,1054745576510697472,FlintTown @kylekuzma Maina 37 points and 8 rebounds #LakeShow #GoSpursGo . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #lamarcusaldridge… ,MikeandDrewShow
152,2018-10-25 00:21:48+00:00,Phoenix,1055253055346823173,Watching the young kid @kylekuzma doing a lil warm up!!! @Talking Stick Resort Arena ,micaltaz
153,2018-10-25 02:44:19+00:00,Phoenix,1055288920043372545,@kylekuzma reverse baseline slam #LakeShow #TimeToRise . . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #deandreayton #mikeanddrewsports… ,MikeandDrewShow
154,2018-10-26 03:57:01+00:00,Los Angeles,1055669603991519232,@kylekuzma at the BUZzzzzzerrrrrrr #LakeShow #MileHighBasketball . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #garyharris #jamalmurray… ,MikeandDrewShow
155,2018-10-30 13:37:39+00:00,Minneapolis,1057265278093086720,The ShowTime Lakers Are Here!!! Let’s Get It! stephensonlance @ZO2_ @kingjames @kylekuzma @lakers #lakers #basketball #NBAtv @Target Center ,SugaShaneLBM
156,2018-11-04 23:55:00+00:00,Los Angeles,1059232576303521792,@kylekuzma rocking @kobebryant jersey and @joshhart rocking @shaq All-Star Jersey @staplescenter @lakers @nba #LakeShow #WeTheNorth . . . #nba #thisiswhyweplay #lalakers #labron… ,MikeandDrewShow
157,2018-11-05 14:37:23+00:00,Los Angeles,1059454635386138624,@kylekuzma and @joshhart with respect to @kobebryant and @shaq at last night’s @lakers vs. @raptors game. @nba @Staples Center ,ADBPhotoInc
158,2018-11-06 21:37:38+00:00,Oklahoma City,1059922781729636354,. Now available at @Kicklahoma . Kobe XI Elite Low “All-Star” Brand New Size 13 $220 . Kobe’s LAST All-Star Shoe!!! Kyle Kuzma just brought them back to the court the other night… ,Kicklahoma
159,2018-11-09 05:01:28+00:00,Los Angeles,1060759251545669632,"@kylekuzma in the building! @El Segundo, California ",DeeJayNimfo
160,2018-11-10 03:24:25+00:00,Los Angeles,1061097217438543873,"Yup! Just in! Had to grab me a @kylekuzma #statement Jersey for sure! Next is Hart (in the new gold jersey), Ball (in the new Sunday whites), then LeBron in the city edition. Already have… ",epicsoul
161,2018-11-10 05:33:48+00:00,Los Angeles,1061129777464164358,"Had a blast last night at the jersey release event with @kylekuzma &amp; roberthorryofficial at the @lakersstore #The818sFavoriteDJ @El Segundo, California ",DeeJayNimfo
162,2018-11-19 06:05:42+00:00,Los Angeles,1064399297968566273,Working on a custom @kylekuzma x-mas ornament test print for a Die Hard #Kuzmania #laker Fan. #la3d #la3dstudio #la3dprinting #3dprinting #3dmodeling #3dscanning #cncmilling… ,la3dstudio
163,2018-11-24 03:21:00+00:00,Los Angeles,1066169785958821888,3 point contest between sviat_10 @kylekuzma @kingjames @lakers #LakeShow #TeamIsEverything . . . . #nba #thisiswhyweplay #lalakers #rickyrubio #bigballerbrand #lonzoball #lakernation… ,MikeandDrewShow
164,2018-11-28 06:37:52+00:00,Denver,1067668881421082624,Nuggets vs Lakers game #LBJ23 #Lakers @kingjames @ZO2_ @kylekuzma @Pepsi Center ,theREALJabi
165,2018-11-30 15:52:42+00:00,Cleveland,1068533284638994432," @kylekuzma @kingjames @Cleveland, Ohio ",__Kvonn
166,2018-11-30 16:01:36+00:00,Los Angeles,1068535528088354816,We're stepping into the weekend flexing Peep the drip @kylekuzma rocking TCG Footwear Kennedy Cop your pair at  ⠀ --⠀ -⠀ #thedropcom #tcgfootwear… ,TheDropcom
167,2018-12-02 03:22:54+00:00,Los Angeles,1069069368200519680,"klarenz: ""favorite moment: shakehand"" calvin benedict: high-five benny: fistbomb with Kyle Kuzma #lakers #kylekuzma #kuzmania #nba #basketball @Puente Hills Mall ",akosibendik
168,2018-12-06 06:54:45+00:00,Los Angeles,1070572235465707521,Lakers win. @joshhart @kylekuzma © Chris Elise/NBAE via Getty Images . . . #nba #lakers #lakersnation #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter… ,chriselise
169,2018-12-09 04:14:39+00:00,Memphis,1071619108108668928,Look familiar? @FedExForum ,kylekuzma
170,2018-12-11 06:34:23+00:00,Los Angeles,1072379049396318208,"How good is this guy??? It’s full on Kuzmanity right now for @lakers fans. He’s a beast. #kylekuzma #kuz #kuzma #kuzmanity #lakers #lakersnation #nba #nbabasketball @Los Angeles, California ",NoelBe
171,2018-12-14 03:28:31+00:00,Houston,1073419434532859904,@kylekuzma from way out as the shot clock expires #LakeShow #Rockets . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #clintcapela… ,MikeandDrewShow
172,2018-12-15 00:23:51+00:00,Los Angeles,1073735353398366210,"@kylekuzma a mean 0ne, MR. 6RINCH... All love bro, thanks for rockn' with us! . . #fashion #fashionblogger #styleblogger #style #hiphop #blog #trending #trend #whatiwore #wiwt… ",MAGARIEMPIRE
173,2018-12-15 22:13:03+00:00,Brooklyn,1074064822172614657,"ref’s giving @kylekuzma N love hahaha save ur money bro!! @New York, New York ",mar033
174,2018-12-16 22:16:01+00:00,Washington D.C.,1074427956729139200,@lakers forward Kyle Kuzma warming up from deep. #thefocustv #blisfm #NFL #NBA #MLS #WNBA #WashingtonWizards #WashingtonMystics #AFL #DMV #DMVsports #TV #finestmagazine #mmos @Capital… ,FinestMagazine
175,2018-12-16 22:41:34+00:00,Philadelphia,1074434387796770816,"#Repost @kylekuzma with get_repost ・・・ Will never stop talking about this. We help third world countries out but we have a city that’s dying on our own soil #FlintWaterCrisis @Chester,… ",aminogunz
176,2018-12-17 00:32:57+00:00,Washington D.C.,1074462417445445633,@kylekuzma w/the tough bucket inside. #wizlakers @washinformer @Capital One Arena ,jabariwill
177,2018-12-19 01:32:30+00:00,Brooklyn,1075202178472501248,@kylekuzma Flight School #LakeShow #WeGoHard . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation #mikeanddrewsports #losangeleslakers… ,MikeandDrewShow
178,2018-12-19 01:43:47+00:00,Los Angeles,1075205020751147008, HAMMER TIME... brought to you in part by @kylekuzma #kuzma #lakers #thetickerreport @Accelerated Radio ,thetickerreport
179,2018-12-19 05:03:17+00:00,New York,1075255223831023616,LeBron wasn’t the only celebrity in town. My latest photos from Nets-Lakers tonight in Brooklyn. . • Odell Beckham JR. • Rondae Hollis-Jefferson • Kyle Kuzma @Barclays Center ,APOOCH
180,2018-12-19 11:17:26+00:00,Brooklyn,1075349382281744384,Not the outcome we wanted to see but @kingjames as a @lakers is dream come true. Also @kylekuzma got the sauce! #nba #lakers #brooklyn #basketball #basketballneverstops @Barclays Center ,LBoogie5
181,2018-12-22 06:20:33+00:00,Los Angeles,1076361833206956032,@kylekuzma 23 points @kingjames 22 points 12 rebounds and 14 assists in win vs @pelicansnba #LakeShow #DoItBig . . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… ,MikeandDrewShow
182,2019-01-04 02:57:05+00:00,San Francisco,1081021672050765824,San Francisco :: Kyle Kuzma has a bruised back and is questionable for Lakers' game on Friday  Go2: ,HainesForSF
183,2019-01-04 21:13:08+00:00,San Francisco,1081297500391202816,San Francisco :: Lakers' LeBron James will miss at least four more games; Kyle Kuzma is questionable for Friday night  Go2: ,HainesForSF
184,2019-01-09 22:53:08+00:00,San Francisco,1083134607174725633,San Francisco :: Kyle Kuzma thinks the Lakers could have their own 'Death Lineup'  Go2: ,HainesForSF
185,2019-01-10 03:56:59+00:00,Los Angeles,1083211074562912256,My man @kylekuzma getting things done @lakers @Staples Center ,MARIUS_DTOWN
186,2019-01-10 05:11:04+00:00,Salt Lake City,1083229716310413312,"Kuzma Now Has 29 RT @LakerFilmRoom: No one’s ever scored 25+ points without a rebound or an assist, according to @bball_ref. Kyle Kuzma has 26/0/0 with 8:45 left in the 3rd.",Cordova11_COB
187,2019-01-10 06:10:20+00:00,Los Angeles,1083244630873960450,Flint Town @kylekuzma put up a career high 41 points on us #LakeShow⁠ ⁠#DetroitBasketball . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… ,MikeandDrewShow
188,2019-01-10 06:34:27+00:00,Los Angeles,1083250702179319808,Raining in here. @kylekuzma . . . . . . #lakers #kuzma #win #w #fashion #lifestyle #hiphop #chicano #offwhiteairforce1 #represent #darkcircleclothing #rap #love #ootdfashion #ootd… ,Ray_Darko
189,2019-01-10 07:46:00+00:00,Los Angeles,1083268706048925696,Career High 41 Poin in 3 Quarter. @kylekuzma 0 /41 . . . . . #kuzma #kuz #kylekuzma #lalakers #lakers #lakeshow #highpoint #staplescenter #zero #forward #youngboys #young #lakersfans… ,AreyAngga
190,2019-01-10 07:58:34+00:00,San Francisco,1083271867488657408,San Francisco :: Kyle Kuzma has a special lineup in mind for the Lakers  Go2: ,HainesForSF
191,2019-01-10 15:12:54+00:00,Los Angeles,1083381172447588352,Kyle Kuzma with two of his career high 41 points in @lakers 113-100 victory over detroitpistons. @nba @Staples Center ,ADBPhotoInc
192,2019-01-14 03:52:07+00:00,Los Angeles,1084659400445386754,Instadunk by @kylekuzma . © Chris Elise/NBAE via Getty Images . . #nba #hoops #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter #thisiswhyweplay… ,chriselise
193,2019-01-14 06:06:29+00:00,Los Angeles,1084693213011763200,Three views of Kyle Kuzma’s dunk during @cavs vs @lakers game. @nba @Staples Center ,ADBPhotoInc
194,2019-01-18 05:46:50+00:00,Oklahoma City,1086137821524418561,@kylekuzma on fire with 32 points and 7 three pointers #LakeShow #ThunderUp . . . . #nba #thisiswhyweplay #paulgeorge #bigballerbrand #lonzoball #lakernation #mikeanddrewsports… ,MikeandDrewShow
195,2019-01-20 03:15:40+00:00,Boston,1086824552133509120,Kyle Kuzma clamped by Tucker in the quarter,tweetsbyNAS
196,2019-02-02 17:20:25+00:00,Los Angeles,1091748182470488064,Pelicans Not Impressed With Lakers' Initial Trade Offers For Anthony Davis #alvingentry #neworleanspelicans #Lakers #lakeshow #magicjohnson #kylekuzma #lonzoball #AnthonyDavis #nba… ,Savvytheamusing
197,2019-02-03 04:05:57+00:00,San Francisco,1091910639570829312,Boogie!!!!!!!! @boogiecousins On @kylekuzma @warriors @lakers nbaonabc #boom #damn #sctop10 #posterized #and1 @Oracle Arena ,DR3SKYFDUECE5
198,2019-02-03 07:30:40+00:00,San Francisco,1091962156386443264,DeMarcus Cousins’ dunk highlights Warriors’ bounce-back win over Lakers #boogiecousins #kylekuzma #lakers #dubnation #kevindurant #klaythompson #stephcurry #lebronjames #savvydat #nba… ,Savvytheamusing
199,2019-02-05 00:28:26+00:00,Los Angeles,1092580675436261377,"Not @kylekuzma though!!!! @Los Angeles, California ",DeeJayNimfo
200,2019-02-08 02:51:54+00:00,Boston,1093703940753940480,#lebronjames &amp; #rajonrondo explains to the young players keep you’re head up after trade rumors. #lebron #Lakers #bostonceltics #LAL #kylekuzma #lonzoball #nba THIS VIDEO HAS BEEN… ,Savvytheamusing
201,2019-02-11 00:05:49+00:00,Philadelphia,1094749308744880135,@magicjohnson takes early leave from Laker game to use the restroom #76ers #sportscenter #lakers #lebronjames #kylekuzma #joelembiid #bensimmons #NBA THIS VIDEO HAS BEEN #SAVVYTAGE BY… ,Savvytheamusing
202,2019-02-11 18:50:13+00:00,Los Angeles,1095032271948509184,easymoneysniper sees potential in @kylekuzma on the court and off the court @ESPNNBA espn #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball… ,MikeandDrewShow
203,2019-02-16 02:06:04+00:00,Charlotte,1096591509955043329,Rising Stars Game! #nbaallstarweekend2019 #charlottenc #lakers #kylekuzma @Spectrum Center ,dbonds17
204,2019-02-16 04:14:05+00:00,Charlotte,1096623728748724224,ESTADOS UNIDOS SE IMPONE !! USA 161 MUNDO 144 (Rising Stars) &amp;gt; Kyle Kuzma 35 Pts &gt; Trae Young 25 Pts/ 10 Asist/ 7 Reb &gt; Jayson Tatum 30 Pts &gt; Donovan Mitchell 20 Pts/ 9… ,HDNdeportes
205,2019-02-16 04:28:33+00:00,Charlotte,1096627368838324225,Kyle Kuzma with 35 points wins MVP honors in Team USA’s 161-144 victory over Team World in 2019 Mtn Dew Ice Rising Stars Challenge. @nba @Spectrum Center ,ADBPhotoInc
206,2019-02-16 04:35:30+00:00,Charlotte,1096629117057814528,@kylekuzma MVP Rising Stars Game 2019! . . . #mtndewicerisingstars #lakers #nbaallstar #charlotte #basketball #kuzmania #kuz #losangeleslakers #hoops #teamusa #allstarweekend… ,allbasketb0ll
207,2019-02-16 05:11:45+00:00,Charlotte,1096638240470196224,"Repost from @nba using repostregramapp - @kylekuzma takes home MVP honors as the U.S. defeats the World 161-144 in the #MTNDEWRisingStars! @Charlotte, North Carolina ",Jboltonshow
208,2019-02-16 05:17:38+00:00,Los Angeles,1096639720799404032,"This dude can play #Lakergang . . . . . . #Repost @lakers with get_repost ・・・ #KuzControl = #MVPMode With a 35-point performance, @kylekuzma is your Rising Stars Most Valuable… ",eugeneondasound
209,2019-02-16 05:25:03+00:00,Los Angeles,1096641584982945792,"@nbaallstar @kylekuzma @lakers #mvp #risingstargame #lakeshow @Lakewood, California ",BigHandsome1
210,2019-02-16 06:18:36+00:00,San Francisco,1096655063177519106,"Kyle Kuzma's goals include becoming an All-Star and getting the Lakers back on track: Each year, Kyle Kuzma writes down his goals for the season. He knows one thing that will definitely be on that list this fall. “Trying to…  Go2: ",HainesForSF
211,2019-02-16 06:18:40+00:00,San Francisco,1096655080630059008,"With help from pass-happy U.S. teammates, Kyle Kuzma stuffs stat sheet in Rising Stars game: In the weeks leading up to Friday night’s Rising Stars game between the top rookies and second-year players in the league, Utah’s…  Go2: ",HainesForSF
