,Date,Game Location,ID,Tweet,User
130,2019-01-04 01:08:48+00:00,San Antonio,1081069919255621633,@spurs HC Gregg Popovich on fans booing Kawhi “I felt badly about it... Kawhi is a high character guy” #WeTheNorth #GoSpursGo . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo… ,MikeandDrewShow
131,2019-01-04 05:27:02+00:00,San Antonio,1081134905726328832,"Yup. #spurs #sanantoniospurs #spursnation #spursfamily #saspurs #gsg #kawhileonard #kawhi #satx RepostBy @gospursgomemes: ""#gospursgomemes #gospursgo"" (via #InstaRepost @AppsKottage) @… ",mslysistrata
132,2019-01-04 09:11:23+00:00,San Antonio,1081191363448922114,Sometimes it’s just about timing. @spurs vs @raptors and the return of Kawhi and Derozan playing against his old team for the first time in his career.… ,Makhtar_4real
133,2019-01-04 13:09:05+00:00,San Francisco,1081251182780141568,"San Francisco :: Kawhi Leonard is mercilessly booed in his return to San Antonio, blames the media  Go2: ",HainesForSF
134,2019-01-04 16:47:20+00:00,Atlanta,1081306109665820672,LMBO!!!! #NBA #GoSpursGo #WetheNorth #Spurs #Raptors @NBA @spurs @Raptors @kawhileonard ,RockyTopFan8
135,2019-01-04 20:22:59+00:00,San Antonio,1081360377265487873,This is Kawhi. Kawhi is sad that nobody likes him. He let someone speak lies for him and ultimately abandoned his team. Don't be like Kawhi. #Boohoo #KawhiWho… ,darkangel_51
136,2019-01-05 22:01:19+00:00,Milwaukee,1081747510870315008,Taking in a little Bucks vs Raptors action with these two. Impressive mental stamina by by both teams so far this season. #beastsoftheast #raptors #bucks #fiservforum #kawhi #giannis… ,courtexperform
137,2019-01-05 23:30:38+00:00,Milwaukee,1081769987759587329,Kawhi Leonard 30 points 6 rebs and 6 assists in Battle of the East in Milwaukee #WeTheNorth #FearTheDeer . . . #nba #thisiswhyweplay #giannisantetokounmpo #kawhileonard #giannis… ,MikeandDrewShow
138,2019-01-06 01:32:09+00:00,San Francisco,1081800568882978816,San Francisco :: NBA: Kawhi Leonard and Pascal Siakam lead Raptors past Bucks in battle between NBA's top teams  Go2: ,HainesForSF
139,2019-01-07 09:12:54+00:00,San Antonio,1082278910228918274,#MambaMondays 2011 @kobebryant abusing Kawhi Leonard his Rookie Year #LakeShow #GoSpursGo #MambaMentality . . . . #nba #thisiswhyweplay #kobe #gospursgo #sanantonio #shaquilleoneal… ,MikeandDrewShow
140,2019-01-08 17:23:17+00:00,Detroit,1082764708409720833,Our #Raptors Road Trip to #Detroit Sun March 3 + 17 in #MotorCity is filling fast! See #Kawhi and the #TorontoRaptors take on #BlakeGriffin and former Coach Casey at #LittleCeasarsArena… ,EliteSportsTour
141,2019-01-08 22:51:54+00:00,Toronto,1082847405215756288,Hello Kawhi! Got there just in time! @Scotiabank Arena ,rhenriques24
142,2019-01-10 15:16:01+00:00,San Antonio,1083457456057896960,"""Toronto @raptors vs San Antonio @spurs"" s/o 2 Kawhi Leonard @kawhielite lol!!! Air Jordan 8 Retro ""OVO (White)"" by da homie splashimdrippy vs Air Jordan 8 Retro ""Riverwalk (San Antonio)""… ",REPMILWAUKEE414
143,2019-01-13 11:56:51+00:00,Washington D.C.,1084494495117393922,Kawhi Leonard practices free-throw shooting before this afternoon's game vs. @washwizards. #wizraptors @washinformer @Capital One Arena ,jabariwill
144,2019-01-13 13:23:51+00:00,Washington D.C.,1084516391930159104,Kawhi Leonard w/the assist to @sergeibaka_7 knocks down a 3-pointer in first quarter. #wizraptors @washinformer @Capital One Arena ,jabariwill
145,2019-01-13 13:38:30+00:00,Washington D.C.,1084520078538723328,"Although @raptors didn't score to end 1st quarter, they lead 36-21. Kawhi Leonard scored 12 points and grabbed 3 rebounds. #wizraptors @washinformer @Capital One Arena ",jabariwill
146,2019-01-13 15:19:52+00:00,Washington D.C.,1084545586873937921,"Kawhi Leonard comes down and hits jumper. @RealDealBeal23 draws foul on other end, but only makes 1-of-2 free throws. #wizraptors @washinformer @Capital One Arena ",jabariwill
147,2019-01-13 15:31:50+00:00,Washington D.C.,1084548597671215104,Kawhi Leonard dunks first two points of overtime. He now has 33 points. #wizraptors @washinformer @Capital One Arena ,jabariwill
148,2019-01-13 15:38:07+00:00,Washington D.C.,1084550181939544064,Kawhi Leonard scores his 36th point to give @raptors 129-126 lead w/1:43 left in OT. #wizraptors @washinformer @Capital One Arena ,jabariwill
149,2019-01-13 16:10:02+00:00,Washington D.C.,1084558212257538048,@raptors win 140-138 in double overtime. @RealDealBeal23 scores 43 points &amp; Kawhi Leonard puts in 41. #wizraptors @washinformer @Capital One Arena ,jabariwill
150,2019-01-13 16:28:50+00:00,Washington D.C.,1084562942283210759,@RealDealBeal23 (20 pts 6 asts) and Kawhi Leonard (27 pts 10 rebs) battle in DC! #DCFamily #WeTheNorth . . . . #thisiswhyweplay #kawhi #nba #johnwall #beadleybeal #kellyoubrejr #ovo… ,MikeandDrewShow
151,2019-01-13 19:11:43+00:00,Toronto,1084603934176673792,#Kawhi #ArtoftheNorth #Rtz #Tdot #Toronto #Worldwide @Liberty Village ,UncleJoeDidIt
152,2019-01-13 21:50:11+00:00,Toronto,1084643811475636225,Kawhi Leonard to his teammate off camera “You stupid..... This ain’t Burberry .... New Balance” @raptors #WeTheNorth . . . . #thisiswhyweplay #kawhi #nba #ovo #drake #kylelowry… ,MikeandDrewShow
153,2019-01-14 18:02:11+00:00,Toronto,1084948825029201922,Numbers dont lie.... 30.7 PPG | 8.7 RPG | 5.0 APG | 3.3 SPG . . #Repost @nbacanada ⠀⠀⠀⠀⠀⠀⠀⠀ WATCH Kawhi’s TOP BUCKETS from Week 13 (Jan. 7-13) as he earns Eastern Conference Player of… ,strizzzy
154,2019-01-14 19:59:54+00:00,Toronto,1084978449393958913,Kyle Lowry jokes with Kawhi Leonard in locker room #kylelowry #kawhileonard #raptors #the6 #drake #savvydat #nba #wshh #espn #sportscenter #wtf Video #Savvytage by @Savvytheamusing @… ,Savvytheamusing
155,2019-01-16 22:48:34+00:00,Boston,1085745670923976704,“KYRIE A BOMB ” #WeTheNorth #CUsRise . . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi #gordonhayward #dannygreen #kylelowry #kyrie… ,MikeandDrewShow
156,2019-01-17 21:48:09+00:00,Memphis,1086092851191209984,I see what U saying...Malone was built differently from Kawhi ,JWooTV
157,2019-01-18 00:26:18+00:00,Toronto,1086132651541577729,@pskills43 1st game winner ” #WeTheNorth #TimeToRise . . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #dannygreen #kylelowry #devinbooker #sergeibaka… ,MikeandDrewShow
158,2019-01-22 23:01:56+00:00,Toronto,1087923362154848258,"Kawhi didn’t play, but that’s okay. | 21:28 @Scotiabank Arena ",KrisReports
159,2019-01-25 13:15:50+00:00,Toronto,1088863029188530176,"Thank you akilaugustine from nbatvcanada for joining @cp24. Raptors Kawhi Leonard has been voted in as an @nba All-Star starter. The All-Star Game takes place Feb. 17, 2019 in Charlotte.… ",JeeYunTV
160,2019-01-26 00:07:08+00:00,Houston,1089026932442910720,@jharden13 (35 points 7 assists) and Kawhi Leonard (32 points 7 rebounds 5 assists) duel in H-Town #WeTheNorth #Rockets . . . . #nba #thisiswhyweplay #austinrivers #clintcapela… ,MikeandDrewShow
161,2019-02-09 14:31:49+00:00,Atlanta,1094317967527993344,The son just chilled waiting to meet kawhi!!! #kawhileonard @State Farm Arena Premium Seating ,junejrtonia
162,2019-02-10 05:44:03+00:00,Brooklyn,1094547538797969408,Potential Knicks target Kawhi Leonard passes on free agency talk ,Sigmaairnyc
163,2019-02-11 22:02:18+00:00,Detroit,1095156108883308544,Kawhi Leonard FOR THE WIN! #WeTheNorth #WeGoHard . . . . #thisiswhyweplay #nba #dangelorussell #jarrettallen #spencerdinwiddie #canada #kawhileonard #kawhi #the6ix #pascalsiakam… ,MikeandDrewShow
164,2019-02-12 20:52:48+00:00,Toronto,1095501009495834624,#tbtuesday to when DeMar was a #torontoraptor and Kawhi was w the #SanAntonioSpurs. Credit to tonecollector for #Seeing &amp; #Believing @Air Canada Centre ,The_Fanchize
165,2019-02-13 16:02:38+00:00,Washington D.C.,1095790374499450880,Time to update new Kawhi Leonard wallpaper #nbaallstar2019 #nbaallstarwallpaper #theklaw #nbaallstarstarter #teamlebron #kawhileonard @NBA All-Star ,mayjoane16
166,2019-02-13 20:26:04+00:00,Toronto,1095856670037721088,jlin7 gets a standing ovation from Toronto fans s/o J. Lin #WeTheNorth #DCFamily . . . . #thisiswhyweplay #nba #johnwall #bradleybeal #dwighthoward #canada #kawhileonard #kawhi #the6ix… ,MikeandDrewShow
167,2019-02-15 11:10:00+00:00,Brooklyn,1096441503877120001,New Balance has just released some teaser images of Kawhi Leonard’s PE for new shoe the OMN1s which will debut this weekend. ( : @brkicks ) . . . . #kawhileonard #torontoraptors #nba… ,Jboltonshow
168,2019-02-16 10:21:19+00:00,Toronto,1096791640402874373,2016 NBA All-Star charity dinner in Toronto with Matt Bonner! Went home with signed PE Jordan’s from Kawhi and LaMarcus! (link in bio) * * * #spursinthe6 #nbaallstar #nba… ,spursinthe6
169,2019-02-17 21:19:20+00:00,Memphis,1097319625338077185,Kawhi carried!!!,JWooTV
170,2019-02-17 22:03:35+00:00,Oklahoma City,1097330762913697794,. Kawhi Leonard debuts his New Balance OMN1S at the All Star Game. . . @Kicklahoma returns to OKC on Feburary 24th. For full details visit link in bio or  #Kicklahoma… ,Kicklahoma
171,2019-02-17 22:36:10+00:00,Washington D.C.,1097338962740477955,Kawhi got that kind of range? Lol,_mister151
172,2019-02-22 07:36:54+00:00,Toronto,1098924590888235008,Kawhi Leonard &amp; DeMar DeRozan: Both #kawhileonard &amp; #demarderozan have #revenge on their mind tonight vs their former teams the #sanantoniospurs &amp; the #torontoraptors… ,DaRealDraftKing
173,2019-02-22 20:41:10+00:00,Toronto,1099121960263401472,@demar_derozan gets a standing ovation from Toronto fans for his return #WeTheNorth #GoSpursGo . . . . #thisiswhyweplay #kawhi #nba #greggpopovich #ovo #drake #sanantoniospurs… ,MikeandDrewShow
174,2019-02-24 18:02:54+00:00,Toronto,1099806904157523968,San Antonio Spurs DeMar DeRozan appears to have a showdown with Toronto Raptors Kawhi Leonard at the Scotiabank Arena. #demarderozan #kawhileonard #nba… ,nturchiarophoto
175,2019-02-26 19:08:44+00:00,Toronto,1100548251164524545,Welcome back Kawhi!! #raptors @Scotiabank Arena ,megucciardi
176,2019-02-26 22:56:15+00:00,New York,1100605503762284545,"I wonder if Kawhi Leonard has ever defended a guy so hard, he just made him straight up quit? #BOSvsTOR",sdrj77
177,2019-02-27 06:45:47+00:00,Toronto,1100723665690333185,Are the celtics still your favorite to come out the East? #WeTheNorth #CUsRise . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kyrieirving #terryrozier #kawhi… ,MikeandDrewShow
178,2019-03-01 21:03:36+00:00,Toronto,1101664318356115456,Dame Dolla lowkey banged on em #WeTheNorth #RipCity . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #damianlillard #dannygreen #kylelowry #cjmccollum #sergeibaka… ,MikeandDrewShow
179,2019-03-01 23:46:56+00:00,Toronto,1101705422354952192,KAWHI FOR THE WIN! 38 points #WeTheNorth #RipCity . . . . #torontoraptors #kawhileonard #nba #canada #raptors #kawhi #damianlillard #dannygreen #kylelowry #cjmccollum #sergeibaka… ,MikeandDrewShow
180,2019-03-03 19:12:06+00:00,Detroit,1102361037477740546,Please stay kawhi #goraps #raptorshomegame @Little Caesars Arena ,CharronJune
181,2019-03-07 10:15:51+00:00,Memphis,1103675635891912707,A lil boy st the doctor said Deuce looks like a “Mini Kawhi Leonard” #KidsSayTheDarndestThings #MorningsWithLilMan @Memphis Children's Clinic ,KockyKing
182,2019-03-09 19:54:02+00:00,New York,1104545917171044352,Saw an alert on the @espn bottom crawl that @kawhileonard is sitting out due to “load management” and I thought of multiple things before I figured out what it really means in @NBA terms. dirty mind ,A_Dubbs
183,2019-03-09 20:35:46+00:00,Toronto,1104556417111928832,"Hate when those stupid fans and sources will say some dumb shit like, “Kyrie didn’t wanna okay with Bron” or “Lowry and kawhi chemistry is off” How do you know that, are you in the locker room with them? Some of ya get on my nerves ",ChrisACMilan
184,2019-03-09 21:08:44+00:00,Miami,1104564714674233345,Where we going tonight? @kawhileonard ,mfr234
185,2019-03-09 21:13:45+00:00,San Francisco,1104565977486745600,Do u understand that kawhi was injured in the Houston series and SA managed to oust houston in a game 7 without him. That same Houston that didn't take advantage of their lucky turns in game 6 or 7 vs. Gsw last year. When teams don't take advantage of luck what do we call them?,couchtomato62
186,2019-03-09 21:37:44+00:00,Brooklyn,1104572012486365184,Kawhi leonard load management what the hell does that mean,hewlettbuckeye
187,2019-03-09 22:00:18+00:00,Los Angeles,1104577691775197184," What if the Spurs end up with AD? If they package DeRozan, would the Pels bite? Maybe, to stick it to us? And didn't Pop tell them not to give in to us? Just like he didnt give in to us &amp; shipped Kawhi for DerozanLol @Audeezy_ #CheckMate",Rey_ElBarbon
188,2019-03-09 22:50:13+00:00,Charlotte,1104590254194024448,People really didnt listen..if a team pass up kd and kawhi for old ass Bron they flat out idiots,Which_1ofYall
189,2019-03-09 22:55:08+00:00,Los Angeles,1104591493145210880,How u DON’T wanna play wit a walkin triple double who’s also an all-time great? ##lesjumphim @KingJames @KDTrey5 @kawhileonard @KlayThompson @KyrieIrving @Dame_Lillard @KembaWalker @AntDavis23 @NBA @NBATV @NBAonTNT @ESPNNBA @TNT #lifeingeneral #ijs,ThaTopLookinUp
190,2019-03-10 00:32:21+00:00,Memphis,1104615957434191873,"Vince ain't goin to the Playoffs, Kawhi is...save his minutes!",JWooTV
191,2019-03-10 10:21:16+00:00,Washington D.C.,1104764160892649472,@patbev21 and @kawhileonard are the only defenders that I respect in today's league. It's personal to them ,1000ClubWill
192,2019-03-10 10:27:36+00:00,Washington D.C.,1104765756678512641,I'm getting the Kawhi cornrows and never looking back on my old life lol,1000ClubWill
193,2019-03-10 12:15:43+00:00,San Antonio,1104792964285501445,I was saying this in the offseason.. I would’ve went after kawhi harder than lebron smh,TnPTIGRE
194,2019-03-10 13:17:54+00:00,San Antonio,1104808613015683073,Kawhi: I'm not playing Sunday Nurse: yessir ,n8grifflll
195,2019-03-10 14:10:15+00:00,Miami,1104821788410892289,"Inactives for Toronto vs @MiamiHEAT: Kawhi Leonard, Jordan Loyd &amp; Fred Van Vleet.",MikeInglisHEAT
196,2019-03-10 14:41:04+00:00,Miami,1104829543221743616,@kawhileonard you’re a bitch – at American Airlines Arena,Schoulthies2342
197,2019-03-10 16:02:53+00:00,Miami,1104850133383028736,@dwyanewade Bag Talk #WeTheNorth #HeatCulture #OneLastDance . . . . #nba #thisiswhyweplay #kawhi #heatnation #hassanwhiteside #dwyanewade #kawhileonard #kylelowry #dwade #drake… ,MikeandDrewShow
198,2019-03-10 16:48:50+00:00,Brooklyn,1104861695695118339,Harden’s great. Giannis is great. KD and Curry are special players. Kawhi and PG are awesome. Embiid is the MVP and nothing will convince me otherwise #MVP,lgibstr
199,2019-03-10 17:11:02+00:00,Dallas,1104867281757196296,"Kawhi Leonard is 6-7, 230. Bill Russell played at 215.",JGuitarza
200,2019-03-10 17:25:32+00:00,Los Angeles,1104870933154619392,Honestly I’d trade lebron for AD and then get klay Thompson and hopefully Kawhi Leonard would come since lebron is gone. #LakersNation,BigDaddyChubbs
201,2019-03-10 17:36:56+00:00,Miami,1104873802603941889,therea1djones jumping out the gym throws down what’s probably the dunk of the year #WeTheNorth #HeatCulture #OneLastDance . . . #nba #thisiswhyweplay #kawhi #heatnation… ,MikeandDrewShow
202,2019-03-10 20:55:53+00:00,Los Angeles,1104923870094548992,"Kawhi, Klay , Kyrie, Butler then Walker.",lakeshow_wess
203,2019-03-10 21:27:40+00:00,San Francisco,1104931868254789633,Oh you talking last season when only warriors benefited from kawhi missing the season. Even so the spurs got to play the warriors without curry but I'm sure that don't count.,couchtomato62
204,2019-03-10 21:55:51+00:00,Philadelphia,1104938958100795392,"I just feel like we match up well with Milwaukee? Handled them pretty well last season and the one game they beat us this year was a road segababa. I guess we’ll see. kawhi owns Ben, not sure Giannis would lock him up as easily.",jeffreywuhl
205,2019-03-11 01:38:47+00:00,Los Angeles,1104995061052424192,"Can't til #tradelebron happens this off season, Becky is named HC of the Lakers, and she guides the young core led by Kawhi to glory in a couple years. Make it happen… ",SmokeRunner22
206,2019-03-11 12:43:58+00:00,Indianapolis,1105162462737956864,I still can’t believe I said he’s better than Kawhi ,Almighty_Myles
207,2019-03-11 12:51:45+00:00,San Francisco,1105164421414903808,It's the morning show..they think we can get kawhi for kd. They have no idea how cap space works,couchtomato62
208,2019-03-11 13:19:44+00:00,Atlanta,1105171460946096130,"Nobody forced AD to sign his deal. No one forced Antonio Brown, Jimmy Butler, Leveon Bell, Kawhi Leonard, or any of the others to sign the contracts THEY SIGNED. Rewarding players that throw fits when they want a move by giving them their wish sets a horrible expectation.",Billy_Shmurda
