,Date,Game Location,ID,Tweet,User
231,2019-03-16 12:17:21+00:00,Houston,1106892206596673536,First Look at the 'Iron Man' Adidas Harden Vol. 3 http://sol.ec/146dg via @solecollector ,AznNam17
232,2019-03-16 16:19:26+00:00,Houston,1106953129768058880,"JAMES HARDEN GOES OFF AGAIN James Harden is the best player in the game right now, and has been the best player all season what are your thoughts LIKE AND COMMENT… https://www.instagram.com/akisnba/p/BvE13MAF_24/?utm_source=ig_twitter_share&amp;igshid=mtzxw8k733ua",AhmadKSmith
233,2019-03-16 16:20:38+00:00,Houston,1106953430491426817,The Hall is worse then the Steph/Harden debate on who’s better.,Perkolates
234,2019-03-16 17:15:56+00:00,Houston,1106967344805494785,I don’t agree w Harden’s flop game because let’s not forget how far it’s gotten him in the Playoffs. All this 30 point game streak stuff/mvp talk made y’all quickly forget.,Chin0e
235,2019-03-16 17:30:50+00:00,Houston,1106971096572678144,"It was 25 games and that’s over 25% of the season, which is why people started to predict them to miss the playoffs until Harden went on his streak. Listen man, you clearly like Giannis and that’s fine. Just don’t be so blind to act like Harden isn’t contending too.",HeadHonchoo
236,2019-03-20 00:00:15+00:00,Houston,1108156260426440705,@JHarden13 we surprised my men with their first concert tonight. Pink of course...but what do they care about...? Ur face everywhere?!?! That’s a dirty trick playing away! – at Toyota Center,KarahStalets
237,2019-03-20 00:11:54+00:00,Houston,1108159192731402240,Idk why people forget that part about Harden tho. He didn’t wanna take a pay cut like Russ and KD did. Presti was gon sign him but the owner wasn’t willing to pay that,almightytralle
238,2019-03-20 00:58:43+00:00,Houston,1108170972153217024,"Harden with assists for corner 3's on consecutive possessions (Tucker, Paul), then buries his own 3 &amp; #Rockets lead by 8 at Hawks, 69-61.",KPRC2AdamW
239,2019-03-20 00:59:08+00:00,Houston,1108171080156491776,Damn Harden stays in Curry mind. ,YoItsKenneth
240,2019-03-20 01:23:26+00:00,Houston,1108177195179130880,It’s crazy Harden not the favorite for MVP,braddd_3
241,2019-03-20 01:41:04+00:00,Houston,1108181629602877440,Harden has 30 against every fucking team in the league. Get fucked.,rpuig205
242,2019-03-20 01:42:46+00:00,Houston,1108182060508823552,"#Rockets up 118-101 as Harden checks out with 30p, 10a, 8r. Paul had 13p, 11a, 3stl. House just set career hi with his 6th 3ptr.",KPRC2AdamW
243,2019-03-20 01:46:55+00:00,Houston,1108183101451223040,"#Rockets beat Hawks, 121-105 . Harden with 31p, Capela with 26p, 10r, House w/ 19p on 6-11 3ptFG. Houston 15-26 on 3's in 2nd half. Hou 12-2 since A/S break.",KPRC2AdamW
244,2019-03-20 02:29:11+00:00,Houston,1108193741200855041,Harden's lowest season high is greater than anyone else is averaging on the season. ,cisco0602
245,2019-03-20 02:41:36+00:00,Houston,1108196866020294657,"Him a bad mon and bad mon do bad mon tings @jharden13 @Houston, Texas https://www.instagram.com/p/BvNrUOwHPcv/?utm_source=ig_twitter_share&amp;igshid=kryyka34fif8",djbuddhaTX
246,2019-03-20 02:41:41+00:00,Houston,1108196886392041472,#DanuelHouse 6 threes I'm loving the way this young man is balling @HoustonRockets made 7 threes in the 4th James Harden put up 31 nice hone win beating the @ATLHawks 121-105. Red Nation #RunAsOne #NBA,MsDeeReese
247,2019-03-20 03:44:50+00:00,Houston,1108212777183780864,Michael is the GOAT! Harden is a great player but no defense. And Skip needs to stop using cocaine. He's useless and will be out of a job soon. Go Rockets!!!,DittoRocha
248,2019-03-20 04:12:01+00:00,Houston,1108219618764746752,Best player in the league @JHarden13 #MVP ,thechosen_ak9
249,2019-03-20 04:27:11+00:00,Houston,1108223434725556224,Take away his free throws and he is still the leading scorer in the league,_Cx2_
250,2019-03-20 07:39:36+00:00,Houston,1108271859307556866,Kobe could never Harden&gt;Kobe ,XaviernotJavier
251,2019-03-20 12:21:20+00:00,Houston,1108342760942305280,When they had Harden #MVP,DripToMyLou
252,2019-03-20 12:31:18+00:00,Houston,1108345268427198464,The Beard is amazing.,il0ve3kids
253,2019-03-20 12:44:17+00:00,Houston,1108348536234627073,#you have all of that mr. mvp. ,sandiferconnie
254,2019-03-20 13:09:33+00:00,Houston,1108354893981446146,"31 in 33 for #Harden tonight! After tonight, he has official scored 30 pts or more on every team this season #NBA #Rockets @houstonrockets",corresportent
255,2019-03-20 13:56:17+00:00,Houston,1108366652549271552,Im just saying harden scored at 30 against every team ,Messihtx
256,2019-03-20 14:55:44+00:00,Houston,1108381614042685440,Exactly! Then they would be his biggest fan and would feel so lucky to have him on their team!,JasonOrdonez
257,2019-03-20 15:11:06+00:00,Houston,1108385482029838337,"Harden shld B the MVP bc he scord &gt;30pts 4&gt;30gms, 2nd lngst in NBA Hstry. I rmbr Harden lost the MVP 2yrs ago whn Westbrook got the rec 4 triple dbls even though hs Team was like 7th sd. Now writers R sayng ur seed is imprtnt &amp; thy handng MVP to Antetokounmpo... serious BULLSHIT!",JasonOrdonez
258,2019-03-20 17:08:11+00:00,Houston,1108414948391170048,Just hearing him say the numbers out loud man @JHarden13 ,Emilio__b
259,2019-03-20 17:15:07+00:00,Houston,1108416693485875200,That’s written like a guy that wants to play with James Harden.,GigsandSwigs
260,2019-03-20 17:47:25+00:00,Houston,1108424822743277569,"Just tweeting facts here, but... Harden would be going for his 4th MVP this season if the voting wasn’t mentally challenged. ",YoItsKenneth
261,2019-03-20 17:48:17+00:00,Houston,1108425040335433728,Bro he wanna be next to Harden so badly lmao ,YoItsKenneth
262,2019-03-20 17:59:42+00:00,Houston,1108427914176090114,@Esther188rod OUR NBA GUY THANKS JJWATT RECOGNIZING THE BEST JUST LIKE YOU MISS MY TEXAN'S,Esther188rod
263,2019-03-20 20:10:27+00:00,Houston,1108460814414028801,James Harden MVP,JayDee_abuck
264,2019-03-20 20:32:36+00:00,Houston,1108466389482782720,@Esther188rod MVP JAMES HARDEN PERFECT NOTHING COULD STOP A CHAMP LIKE NUM 13 YOU ARE TRULY AMAZING BIG GUY ,Esther188rod
265,2019-03-20 23:08:08+00:00,Houston,1108505529880662017,Dude had to make a statement about getting crossed up by Harden ,MyMendozaLine
266,2019-03-20 23:27:34+00:00,Houston,1108510423857405957,"@JHarden13 with one of his #MVP moments. This alone outta win him #MVP Down 2, shoots for the win, guarded by 2 of the best defenders in the league, on arguably the best team in history. And this MVP race supposed to be close!?!?!?!",ATGsportsHou
267,2019-03-21 00:23:51+00:00,Houston,1108524585815887872,“That’s a half a hundy for headband harden!” ,ian_ambani
268,2019-03-21 00:36:28+00:00,Houston,1108527761419915264,I can promise you OKC Fans was happy for Harden getting his chance to shine. Y’all ain’t have a problem with Westbrook until 2017 for obvious reasons like y’all do to a new player every year ,almightytralle
269,2019-03-21 00:47:25+00:00,Houston,1108530519069937666,"Y’all do that to anyone in the way of Harden in the MVP Race. Did it to Curry, Russ and now Giannis and PG.",almightytralle
270,2019-03-21 01:46:14+00:00,Houston,1108545320793882624,Embiid said he the most unstoppable player in the league I guess James Harden not in the NBA No mo,SlimeBallJB
271,2019-03-21 02:01:13+00:00,Houston,1108549088516231168,Most *unstoppable center Harden got Player bruh easily ,DOPEITSJUAN82
272,2019-03-21 02:10:05+00:00,Houston,1108551320502439936,yo harden about to take over????,YoItsKenneth
273,2019-03-21 02:10:09+00:00,Houston,1108551339888599040,Oohwee! James Harden! 3 and 1!,cisco0602
274,2019-03-21 02:10:38+00:00,Houston,1108551458809630721,James Harden a bully lmao,SlimeBallJB
275,2019-03-21 02:10:56+00:00,Houston,1108551536093921281,James Harden has now dropped 40+pts on the Memphis Grizzlies 3x this season!,cisco0602
276,2019-03-21 02:11:13+00:00,Houston,1108551605060804608,Harden isn’t human,FerchoRivas_04
277,2019-03-21 02:11:15+00:00,Houston,1108551616456724480,HARDEN !!,romaanig
278,2019-03-21 02:11:23+00:00,Houston,1108551648291573761,TELL ME JAMES HARDEN AINT THE BEST IN THE LEAGUE RN!!!!!!,GlenKeepIt100
279,2019-03-21 02:12:03+00:00,Houston,1108551817342930944,That was a awful shot by Harden lmfao. Bro square up and shoot it,YoItsKenneth
280,2019-03-21 02:13:20+00:00,Houston,1108552138723151872,"Rockets win this, Harden wins the mvp easily.",YoItsKenneth
281,2019-03-21 02:23:41+00:00,Houston,1108554744304414720,HAHAHAHA Harden get 3 free throws lol,ThaChadwick
282,2019-03-21 02:23:50+00:00,Houston,1108554779935100929,Had Harden made that...,cisco0602
283,2019-03-21 02:24:22+00:00,Houston,1108554916006690816,JAMES HARDEN IS SO FUCKING GOOD AT BASKETBALL!!,GlenKeepIt100
284,2019-03-21 02:24:40+00:00,Houston,1108554990132568064,Looked like he jumped over harden tbh but oh well,LordSalmeron
285,2019-03-21 02:24:48+00:00,Houston,1108555024085512192,LMFAOOOO YO HARDEN IS THE FUCKING MVP,YoItsKenneth
286,2019-03-21 02:25:03+00:00,Houston,1108555087981498368,Rockets do not deserve to go to overtime oh my God James Harden is a GOD,charlesreyna
287,2019-03-21 02:25:28+00:00,Houston,1108555192499204097,"James Harden deserves that mvp spot hate all y'all want, that man deserves his credit",Fyve_official
288,2019-03-21 02:26:06+00:00,Houston,1108555352142954497,James Harden clutch ,DanielElsewhere
289,2019-03-21 02:26:06+00:00,Houston,1108555351480242176,@JHarden13 i love you,DOPEITSJUAN82
290,2019-03-21 02:26:09+00:00,Houston,1108555362616180737, @JHarden13 is on #MVP,djriddler
291,2019-03-21 02:26:41+00:00,Houston,1108555499694419968,Harden the truth,Kevology93
292,2019-03-21 02:26:52+00:00,Houston,1108555546142101509,James Harden deserves Scoring Award not MVP fuck y’all talmbout.,SKINNYTRAE
293,2019-03-21 02:27:27+00:00,Houston,1108555689750863873,@JHarden13 MVP How many times I needa tweet this,JayDee_abuck
294,2019-03-21 02:27:41+00:00,Houston,1108555751436550156,Str8 clutch #Rockets #RunAsOne #harden,Pennyboifresh
295,2019-03-21 02:27:52+00:00,Houston,1108555796881829888,Down 19 at the start of the 4th and @JHarden13 goes OFF!!!!! Let’s go!!!! @HoustonRockets,jlee0905
296,2019-03-21 02:28:51+00:00,Houston,1108556043846672384,4th qtr pts Grizzlies: 18 James Harden: 18,cisco0602
297,2019-03-21 02:30:47+00:00,Houston,1108556529328930816,Harden with the clutch defense,_ClutchCity
298,2019-03-21 02:37:54+00:00,Houston,1108558319856377858,harden now has 7 50+ point games...seven....,danabifalah
299,2019-03-21 02:38:30+00:00,Houston,1108558472680009728,@JHarden13 7th 50 point game this season. Has more than the NBA. MVP,jack_jor
300,2019-03-21 02:38:30+00:00,Houston,1108558474387042305,HARDEN OMG !!!!,_Oscarrrrrrr_
301,2019-03-21 02:38:34+00:00,Houston,1108558490400894976,JAMES HARDEN HOLY SHIT,robertvxvii
302,2019-03-21 02:38:36+00:00,Houston,1108558498068135937,Harden (7) ,GlenKeepIt100
303,2019-03-21 02:38:45+00:00,Houston,1108558533535109120,JAMES HARDEN 57,charlesreyna
304,2019-03-21 02:38:47+00:00,Houston,1108558545686020096,Give harden the MVP!!!,Robizzle3
305,2019-03-21 02:38:54+00:00,Houston,1108558575130025984,JAMES HARDEN YOU ARE A BAD BAD MAN! TIE GAME! LETS GOOOOOO! #MVP #Rockets,BLima790
306,2019-03-21 02:38:55+00:00,Houston,1108558578040950786,Harden my god!!!!,CamiloTodoBien
307,2019-03-21 02:39:00+00:00,Houston,1108558597766696960,@JHarden13 is such a god,rafael_tapia2
308,2019-03-21 02:39:03+00:00,Houston,1108558609519120384,What planet is Harden from???,SlimeBallJB
309,2019-03-21 02:39:09+00:00,Houston,1108558634689142791,Harden is just unbelievable,Jimbo_Slice23
310,2019-03-21 02:39:32+00:00,Houston,1108558731397214209,Niggas you seeing this Harden performance?! Fuck outta here...mvp!,Fyve_official
311,2019-03-21 02:39:45+00:00,Houston,1108558788351660032,James Harden is the MVP. Stop playing.,HeadHonchoo
312,2019-03-21 02:39:50+00:00,Houston,1108558808396242945,OMFG give Harden the MVP ALREADY! #Unguardableatour,Hovston
313,2019-03-21 02:39:54+00:00,Houston,1108558826087899139,"HARDEN IS MVP, IF HE DOESNT WIN MVP AGAIN I’LL SHAVE MY HEAD AGAIN.",danabifalah
314,2019-03-21 02:39:58+00:00,Houston,1108558842001002499,HARDEN IS UNSTOPPABLE,marcosgnz22
315,2019-03-21 02:40:03+00:00,Houston,1108558860720267264,James Harden is the MVP but this game is drunk. #RunAsOne #Rockets,CRJames14
316,2019-03-21 02:40:08+00:00,Houston,1108558881922473984,Harden is insane right now,dreamshake17
317,2019-03-21 02:40:16+00:00,Houston,1108558916844163072,bro why is james harden so cold ,Jermex_U
318,2019-03-21 02:40:20+00:00,Houston,1108558935093583873,james harden without a doubt he should be back to back MVP,OscDeSantiago
319,2019-03-21 02:40:41+00:00,Houston,1108559022658064385,"Omg James Harden is carrying this team so much he has 57 points tonight to help his team come back from 19 to head into OT, then down 5 to tie this game IN OT... this is nail biting !! @ATTSportsNetSW",DanielElsewhere
320,2019-03-21 02:42:20+00:00,Houston,1108559436124180480,That’s the second time Harden dropped this amount of points only for it to be wasted against the Grizzlies,Jimbo_Slice23
321,2019-03-21 02:42:25+00:00,Houston,1108559458072969217,James Harden is the #1 player in the NBA right now. change my mind.,danabifalah
322,2019-03-21 02:42:51+00:00,Houston,1108559565115805696,Harden the best player in the league.,GlenKeepIt100
323,2019-03-21 02:43:37+00:00,Houston,1108559761618935814,Wowwwwwwwww what a crap way to end it! But lemme tell ya what.... Harden is the no doubt about it MVP &amp; IM READY FOR THE PLAYOFFS!!!!! #Rockets ,Suzi_Jae
324,2019-03-21 02:44:12+00:00,Houston,1108559906616107008,"Tough loss but one thing remains the same, James Harden is on another level. If this dude doesn’t win the MVP for a 2nd straight season, then no one should. #Rockets",BLima790
325,2019-03-21 02:44:41+00:00,Houston,1108560026640285696,This replay. Harden should be MVP ,ThaChadwick
326,2019-03-21 02:45:29+00:00,Houston,1108560228428193792,Crazy ending to this game. #Rockets almost pulled it off. There is no other #MVP in the league than #thebeard @JHarden13,sanchezdbest
327,2019-03-21 03:01:10+00:00,Houston,1108564178040745985,"It’s a fair point in his overall career, but playoffs don’t count in the MVP award. It’s amazing that Harden has so many detractors after the numbers he puts up.",Texanfan
328,2019-03-21 03:08:26+00:00,Houston,1108566007180865536,@NBA @NBAOfficial how are y’all gonna let the refs decide the game and ruin that performance by @JHarden13 smh,FRangelTX
329,2019-03-21 03:42:48+00:00,Houston,1108574653860274176,@HoustonRockets @Esther188rod WHAT WAS ALL THE FOWL'S ABOUT WITH THOSE HILLBILLY'S WE SHOULD OF WON LOVE YOU BUT THAT WAS AWFUL KEEP YOUR HANDS OFF THOSE HILLBILLIES MVP JAMES HARDEN WAS GREAT HANDS OFF THE OTHER TEAM AT 80 YRS I KNOW THAT LOVE U ALL,Esther188rod
330,2019-03-21 05:01:04+00:00,Houston,1108594352257990656,I REALLY Want Giannis to win MVP... For gettin the Bucks to number 1 in the LEAGUE .... But Harden is goin off the METER this year smh.... Might have to just give it to him twice ...,RoofTopKey
331,2019-03-21 07:03:44+00:00,Houston,1108625222553485312,@JHarden13 @ca_rockets @bull50 @HoustonRockets clearly whoever keeps saying Harden doesn’t play defense hasn’t watched the #MVP play this year. Tied for 1st in steals per game and only 3 steals behind Paul George. Great post defender against any center in the league.,AznNam17
332,2019-03-21 16:41:26+00:00,Houston,1108770603757170688,Hy james harden the ,FRangelTX
333,2019-03-21 18:43:08+00:00,Houston,1108801230057472001,"Why don't you and come back and tell me, kobe averaged less ppg in his 2006 season than Harden this season and no one has ever scored 30 plus on every team and the only person besides Harden with 32 straight 30 point games is wilt",JoeBuckIsMyDad
334,2019-03-21 20:23:49+00:00,Houston,1108826567151620108,BOLD PREDICTION: James Harden has three more 50-point games before the regular season ends,iamtylerjohnson
335,2019-03-21 22:32:09+00:00,Houston,1108858862243848193,By the time the season is over...,cisco0602
336,2019-03-21 22:44:20+00:00,Houston,1108861929005768705,The total of the 50pt games by players not named James Harden(10 players): 524 The total of the 50pt games by James Harden: 395 ,cisco0602
337,2019-03-21 22:57:44+00:00,Houston,1108865301536370688,"Harden, Steph Dame, Russ Kyrie, Beal -@NothnButAGThang",TheSSPodcast_
338,2019-03-21 23:52:45+00:00,Houston,1108879148699840512,And Harden was slandered.,Perkolates
339,2019-03-23 01:34:20+00:00,New Orleans,1109267099925520384,Wow Harden is crazy right now lol,wifi_internet
340,2019-03-23 01:57:17+00:00,New Orleans,1109272877168291840,Too soon to call James Harden one of the best offensive players ?,RodHwrd
341,2019-03-23 02:19:07+00:00,New Orleans,1109278368283983872,James Harden the most pussy player in the league..... I would spit on my hand &amp; slap him with it,KingChriis1
342,2019-03-23 02:27:09+00:00,New Orleans,1109280391326826497,"If anyone thinks that James Harden isn’t the NBA MVP, I gotta question you basketball IQ #SASvsHOU",bfredjones
343,2019-03-23 02:50:15+00:00,New Orleans,1109286204770533382,"Nah just joking, that Westbrook MVP seemed more like a token MVP to me as well dude team was awful! Harden had them Rockets in pole position",Bukamania
344,2019-03-23 04:00:39+00:00,New Orleans,1109303920516575232,James Harden posted a video of him in the gym working out after gettin 61? Yea give him the MVP,MrGrey_
345,2019-03-24 02:37:24+00:00,Milwaukee,1109645358836137985,If harden dont get mvp something wrong @NBA,BoyyWonder24
346,2019-03-24 14:13:24+00:00,Milwaukee,1109820513566814209,Less traveling than James Harden,Newby5
347,2019-03-26 00:37:18+00:00,Houston,1110339908890181636,James Harden is the MVP. Great touch tbh. ,YoItsKenneth
348,2019-03-26 00:57:54+00:00,Houston,1110345093255520256,Just wait until tomorrow night when Harden drops 72. ,cisco0602
349,2019-03-26 05:15:24+00:00,Houston,1110409895197712384,These replies make me sick... y’all really put Harden? Haters ,KlNGSWISH
350,2019-03-26 08:05:48+00:00,Houston,1110452779942887424,@Esther188rod CONGRATULATIONS ONCE AGAIN YOU ARE VERY TALENTED GOD BLESS YOU ALWAYS ,Esther188rod
351,2019-03-26 13:19:30+00:00,Houston,1110531724696604673,Finally some @JHarden13 talk. I thought @FTFonFS1 only talked Celtics over the last week.,Kinghills24
352,2019-03-26 14:51:57+00:00,Houston,1110554989938790400,"True but chamberlain and Mike made a difference on the defensive end also, not saying Harden don’t play defense, his just don’t stand out",D_Woods22
353,2019-03-26 14:52:55+00:00,Houston,1110555232902303744,"ITL 203 with @LopezOnSports and @LandryLocker along with @TheFiggyFig: @McClain_on_NFL will talk to #Texans GM Brian Gaine, BOB and then us. The narrative Harden can win MVP today is awful. Rule changes, a final meal and Bud Adams is still haunting us. ",SportsRadio610
354,2019-03-26 15:21:18+00:00,Houston,1110562375231590400,People that think James Harden shouldn’t win MVP are on some shit. Giannis having a good season and all but not compared to The Beard,chrissanmiguel1
355,2019-03-26 15:28:01+00:00,Houston,1110564065334693890,The way i see it DWade is stopping harden more than harden stopping DWade lmaooo DWade also carried a team to the finals and won,htxsamo
356,2019-03-26 15:29:36+00:00,Houston,1110564464372400128,PREACH! @JHarden13 is the MVP. No doubt. ,maxmorgan
357,2019-03-26 15:43:57+00:00,Houston,1110568075252940802,Giannis isn’t a dirty player like Harden is so I could care less ,saenz_11jr
358,2019-03-26 16:31:21+00:00,Houston,1110580006281981952,You left James Harden off.,HtownWheelhouse
359,2019-03-26 17:06:15+00:00,Houston,1110588787791405058,James Harden do play like every fat nigga around America at an elite level,almightytralle
360,2019-03-26 17:19:58+00:00,Houston,1110592240190193664,Harden is averaging 36 a game!? WTF,feIixmolinajr
361,2019-03-26 18:09:31+00:00,Houston,1110604711416205312,Me when i see Houston stans entering my mentions,QuazChigg
362,2019-03-26 18:16:17+00:00,Houston,1110606413049618432,James harden is def the MVP,da1don
363,2019-03-26 18:19:40+00:00,Houston,1110607264270958610,Must be hard being a fan of Georgia sports,LordSalmeron
364,2019-03-26 18:23:11+00:00,Houston,1110608147704627201,Harden the mvp easy,YoItsKenneth
365,2019-03-26 19:04:17+00:00,Houston,1110618492364050434,Indeed but you already know Harden won’t benefit from that. The criteria changes with him lol,HeadHonchoo
366,2019-03-26 19:06:29+00:00,Houston,1110619045936721921,"Harden back to back MVP, no doubt!",IsThatDJ_
367,2019-03-26 19:14:52+00:00,Houston,1110621155377987585,"I said that because I didn’t feel like two rebounds was enough separation between their individual stats. So at that point you have to look at wins (54 vs 46), seeding (3rd vs 6th), and head to head (3-1 vs 1-3), which harden won by significant margins with similar role players.",HeadHonchoo
368,2019-03-26 19:25:22+00:00,Houston,1110623798741684225,“James Harden has more games where he’s scored 50+ than he has games where he’s scored &gt;25.” ,DJAudiTory
369,2019-03-26 19:26:50+00:00,Houston,1110624166607228928,What have y’all won,LordSalmeron
370,2019-03-26 19:32:02+00:00,Houston,1110625474424815617,Rockets won back to back the year I was born and the year after,LordSalmeron
371,2019-03-26 19:39:38+00:00,Houston,1110627386847039489,"Not to mention, sir Giannis led his team to the best record (in the EAST)... but that’s nothing compared to Harden bringing his team from #14 to #3 in the west with a team full of injuries",Ocho_Loko
372,2019-03-26 19:52:15+00:00,Houston,1110630564749557760,A huge game tonight for the Rockets against the Bucks..Harden vs Giannis..MVP implications and oh joy wouldn’t you know it’s a #PlayersOnly broadcast on TNT. Safe to say I’m watching it on @ATTSportsNetSW because Players Only is nothing less than brutal. #Rockets,BLima790
373,2019-03-26 20:15:02+00:00,Houston,1110636295020339202,Harden going to drop 60 tonight.,YoItsKenneth
374,2019-03-26 20:30:13+00:00,Houston,1110640118421950466,u seen what Vegas said about Harden’s MVP odds? @QuincyU_,DJAudiTory
375,2019-03-26 20:46:17+00:00,Houston,1110644159751376896,Couldn't have said it better! @JHarden13 @HoustonRockets #MVP #Rockets,KinCavazos
376,2019-03-26 21:03:02+00:00,Houston,1110648377375641600,I need Harden to destroy the narrative tonight and go crazy,FerchoRivas_04
377,2019-03-26 21:30:40+00:00,Houston,1110655329963044864,The whole system argument is a wash... Actually y'all have been using that against Harden ever since MDA went there. No one dare try to use the season before when Harden avg 29 PTS with McHale and JBB. Dude can drop 30 a season no matter what the system is ,Kris__Davis
378,2019-03-26 22:32:01+00:00,Houston,1110670770181677056,I gotta get myself a James Harden jersey. Shoulda been got one,Ocho_Loko
379,2019-03-26 23:16:11+00:00,Houston,1110681886408478722,Duh and Dunk on Giannis Head.,YoItsKenneth
380,2019-03-26 23:37:43+00:00,Houston,1110687302542680066,Sit down with Harden too,YoItsKenneth
381,2019-03-26 23:45:58+00:00,Houston,1110689381516480512,Giannis got nothing on Harden besides being #1 seed.....in the east LOL,danabifalah
382,2019-03-26 23:49:13+00:00,Houston,1110690198885724160,"I’m just curious to see how Giannis wins the mvp. I don’t wanna hear “best player, best team” cus Westbrook ended that. Stats? Harden destroying that. History? Harden been doing that all season. I’m just ready to hear this BS.",YoItsKenneth
383,2019-03-27 00:06:06+00:00,Houston,1110694446499328001,If James Harden gets snub for the MVP.......THE NBA IS A HOE... MANS IS AVERAGING 36pts in the NBA! and when he started that streak ROCKETS HAD THE 2 WORST RECORD IN THE WEST.......NOW WE #3...stop the GREEK FREAK time will come but not this year,thehenroflow
384,2019-03-27 00:09:32+00:00,Houston,1110695312623054848,@HoustonRockets @JHarden13 let’s go #rednation ,FRangelTX
385,2019-03-27 00:12:40+00:00,Houston,1110696101458444288,I hope Harden get disrespectful and go off for 81 tonight,Souljaquay
386,2019-03-27 00:15:03+00:00,Houston,1110696698152714241,let me guess...bucks fans will boo harden everytime he gets the ball,A_Matthews713
387,2019-03-27 00:15:56+00:00,Houston,1110696922195611648,James Harden bout to be petty and drop 70,SlimeBallJB
388,2019-03-27 00:18:37+00:00,Houston,1110697597541539840,Harden losing MVP because of 2 rebounds despite have more wins/pts/asts ,cisco0602
389,2019-03-27 00:30:01+00:00,Houston,1110700466994905088,Harden getting hacked bro,HeadHonchoo
390,2019-03-27 00:31:34+00:00,Houston,1110700856444440577,harden keeps getting fouled and the refs aint calling it,A_Matthews713
391,2019-03-27 00:50:45+00:00,Houston,1110705684771942406,The two players that will have all the attention on them in the playoffs will be Harden and Kawhi,IMSOJANJUA
392,2019-03-27 01:06:15+00:00,Houston,1110709585269145600,"This man played James Harden to the right , straight to the basket ...",barriobrewster
393,2019-03-27 01:06:54+00:00,Houston,1110709747089661953,Wow look at that post defense on Giannis by Harden,FerchoRivas_04
394,2019-03-27 01:08:16+00:00,Houston,1110710090875715586,Harden really unstoppable like a video game lol,GaresMusic
395,2019-03-27 01:08:27+00:00,Houston,1110710136765665280,@JHarden13 is better... ,fnance14
396,2019-03-27 01:08:53+00:00,Houston,1110710247402991616,#Bucks are just willing to let Harden shoot those runners all game. #Rockets,AdamGSager
