,Date,Game Location,ID,Tweet,User
10202,2019-04-05 04:17:39+00:00,Memphis,1114019243891351552,Steven A and Skip could probably beat this team right now.,mandmplus3
10203,2019-04-05 04:20:39+00:00,New York,1114019996886347776,Lonzo also parting ways with his agent #lakeshow #dubnation #lakers #lakersforlife #lakersnation major changes coming for them,caillouborden12
10204,2019-04-05 04:20:39+00:00,Brooklyn,1114019996886347776,Lonzo also parting ways with his agent #lakeshow #dubnation #lakers #lakersforlife #lakersnation major changes coming for them,caillouborden12
10205,2019-04-05 04:20:41+00:00,Philadelphia,1114020007409782785,Best Lakers play all year. Get’em Alex. ,NotWelby
10206,2019-04-05 04:24:51+00:00,New York,1114021056216469505,#NBA 5 players on floor for #Lakers look like a summer league team,NYCKING
10207,2019-04-05 04:24:51+00:00,Brooklyn,1114021056216469505,#NBA 5 players on floor for #Lakers look like a summer league team,NYCKING
10208,2019-04-05 04:25:50+00:00,Sacramento,1114021301763502080,Lakers got a G league roster playing right now,martybalIer
10209,2019-04-05 04:29:47+00:00,Los Angeles,1114022295314419712,LeBron James (@KingJames) repping #NipseyHussle at the #Lakers game tonight ,LoJoMedia
10210,2019-04-05 04:29:47+00:00,Los Angeles,1114022295314419712,LeBron James (@KingJames) repping #NipseyHussle at the #Lakers game tonight ,LoJoMedia
10211,2019-04-05 04:31:48+00:00,Milwaukee,1114022801315434496,Lol watching the lakers play is like watching a homeless man get mugged.,Thrild
10212,2019-04-05 04:32:45+00:00,Los Angeles,1114023043230248960,Thank you @MsJackieCruz for coming out &amp; showing love at the @MCMtweets x @lakers VIP pop up benefiting #lakersyouthfoundation #lakers #orangeisthenewblack #mcm @Staples Center https://www.instagram.com/p/Bv3E4HIBfQw/?utm_source=ig_twitter_share&amp;igshid=1lakxa6hp61s5,Antoinette_W
10213,2019-04-05 04:32:45+00:00,Los Angeles,1114023043230248960,Thank you @MsJackieCruz for coming out &amp; showing love at the @MCMtweets x @lakers VIP pop up benefiting #lakersyouthfoundation #lakers #orangeisthenewblack #mcm @Staples Center https://www.instagram.com/p/Bv3E4HIBfQw/?utm_source=ig_twitter_share&amp;igshid=1lakxa6hp61s5,Antoinette_W
10214,2019-04-05 04:34:48+00:00,Minneapolis,1114023557959491584,I heard a rumor that Luke's days may be dwindling...,cornelli00
10215,2019-04-05 04:38:21+00:00,Los Angeles,1114024453489352704,Lakers' Ball and agent Gaines agree to part ways https://es.pn/2TT9c9j via @ESPN App http://es.pn/app,keelee231
10216,2019-04-05 04:38:21+00:00,Los Angeles,1114024453489352704,Lakers' Ball and agent Gaines agree to part ways https://es.pn/2TT9c9j via @ESPN App http://es.pn/app,keelee231
10217,2019-04-05 04:38:40+00:00,Brooklyn,1114024533193887744,#NBA 7 #Lakers will be FA after season ends,NYCKING
10218,2019-04-05 04:38:40+00:00,New York,1114024533193887744,#NBA 7 #Lakers will be FA after season ends,NYCKING
10219,2019-04-05 04:41:48+00:00,San Francisco,1114025320485494784,This the Inland Empire Lakers ,Kd0tG
10220,2019-04-05 04:43:06+00:00,Brooklyn,1114025647452643329,#NBA #Warriors 108 #Lakers 90 Final ,NYCKING
10221,2019-04-05 04:43:06+00:00,New York,1114025647452643329,#NBA #Warriors 108 #Lakers 90 Final ,NYCKING
10222,2019-04-05 04:43:18+00:00,Los Angeles,1114025697968676864,Me looking for your cavs tweets this year.... ,DZ_49
10223,2019-04-05 04:43:18+00:00,Los Angeles,1114025697968676864,Me looking for your cavs tweets this year.... ,DZ_49
10224,2019-04-05 04:44:17+00:00,Los Angeles,1114025945612967936,All downhill once LeBron came to LA. Evem LeBron-less Lakers weren't this bad! ,DZ_49
10225,2019-04-05 04:44:17+00:00,Los Angeles,1114025945612967936,All downhill once LeBron came to LA. Evem LeBron-less Lakers weren't this bad! ,DZ_49
10226,2019-04-05 04:44:24+00:00,Los Angeles,1114025973945475072,SMH LAKERS are so boring they're not a great team to enjoy watching great basketball they're half asleep. #WakeTheFuckUp,Reason927
10227,2019-04-05 04:44:24+00:00,Los Angeles,1114025973945475072,SMH LAKERS are so boring they're not a great team to enjoy watching great basketball they're half asleep. #WakeTheFuckUp,Reason927
10228,2019-04-05 04:47:26+00:00,Los Angeles,1114026739145928704,"With your ""goat"" leading the way. Cringe worthy. ",DZ_49
10229,2019-04-05 04:47:26+00:00,Los Angeles,1114026739145928704,"With your ""goat"" leading the way. Cringe worthy. ",DZ_49
10230,2019-04-05 04:53:13+00:00,Los Angeles,1114028192577216512,How bout the Lakers players? Do you know how entertaining Lance would be?,ProducerBlack
10231,2019-04-05 04:53:13+00:00,Los Angeles,1114028192577216512,How bout the Lakers players? Do you know how entertaining Lance would be?,ProducerBlack
10232,2019-04-05 04:54:21+00:00,Los Angeles,1114028476460199937,More exciting than anything LeBron did with the Lakers all year....and Lebron himself acknowledged it. @RogelioPiedra,DZ_49
10233,2019-04-05 04:54:21+00:00,Los Angeles,1114028476460199937,More exciting than anything LeBron did with the Lakers all year....and Lebron himself acknowledged it. @RogelioPiedra,DZ_49
10234,2019-04-05 04:54:52+00:00,Los Angeles,1114028609759408129,@NBAonTNT Lakers need an ass whooping by Shaq.,Reason927
10235,2019-04-05 04:54:52+00:00,Los Angeles,1114028609759408129,@NBAonTNT Lakers need an ass whooping by Shaq.,Reason927
10236,2019-04-05 05:01:17+00:00,Los Angeles,1114030222347780096,"Had a great time at the Lake show, got to see Bron in “street clothes,” and got to see the team. #lakers #warriors #staplescenter @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3IJpyA8YV/?utm_source=ig_twitter_share&amp;igshid=dzdyfmwfn4mn",AdeelJZeb
10237,2019-04-05 05:01:17+00:00,Los Angeles,1114030222347780096,"Had a great time at the Lake show, got to see Bron in “street clothes,” and got to see the team. #lakers #warriors #staplescenter @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3IJpyA8YV/?utm_source=ig_twitter_share&amp;igshid=dzdyfmwfn4mn",AdeelJZeb
10238,2019-04-05 05:04:06+00:00,Los Angeles,1114030932690735104,I Love Y’all Since 2002 & Forever But.......#Lakers #LakeShow,BuckeyeRidley
10239,2019-04-05 05:04:06+00:00,Los Angeles,1114030932690735104,I Love Y’all Since 2002 & Forever But.......#Lakers #LakeShow,BuckeyeRidley
10240,2019-04-05 05:07:14+00:00,Los Angeles,1114031721824051201,Schooled! #DubNation #nba #lakers ,Natalie_Bromley
10241,2019-04-05 05:07:14+00:00,Los Angeles,1114031721824051201,Schooled! #DubNation #nba #lakers ,Natalie_Bromley
10242,2019-04-05 05:10:24+00:00,Los Angeles,1114032515898064897,Just posted a photo @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3JMa_BkESIjMp2F1eDIlW7P6ClWEew-P2tFc0/?utm_source=ig_twitter_share&amp;igshid=1r7xqb0rngfys,nicholascantoni
10243,2019-04-05 05:10:24+00:00,Los Angeles,1114032515898064897,Just posted a photo @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3JMa_BkESIjMp2F1eDIlW7P6ClWEew-P2tFc0/?utm_source=ig_twitter_share&amp;igshid=1r7xqb0rngfys,nicholascantoni
10244,2019-04-05 05:21:38+00:00,San Francisco,1114035343454425088,Tune into the #Warriors Wrap-up Show presented by @realtordotcom after the Warriors defeat the Lakers 108-90! @SteinmetzNBA and @JDJohnDickinson take you until 11:20 http://957thega.me/play,957thegame
10245,2019-04-05 05:25:33+00:00,Atlanta,1114036331104088065,The lakers are going to win the number 1 draft this year,GlobalYo
10246,2019-04-05 05:36:36+00:00,Los Angeles,1114039110904102912,I can’t believe this is the best player on the lakers at the moment ,matt__17
10247,2019-04-05 05:36:36+00:00,Los Angeles,1114039110904102912,I can’t believe this is the best player on the lakers at the moment ,matt__17
10248,2019-04-05 05:39:24+00:00,Los Angeles,1114039817191469056,KD to the Lakers will be the only way I would like KD again. #LakeShow #LA #LakerNation #KingJames #KD,JimmyWest_24
10249,2019-04-05 05:39:24+00:00,Los Angeles,1114039817191469056,KD to the Lakers will be the only way I would like KD again. #LakeShow #LA #LakerNation #KingJames #KD,JimmyWest_24
10250,2019-04-05 05:41:10+00:00,Los Angeles,1114040261355560960,"The Lakers are trash, probably the worst team in the NBA right now ",N2OLA
10251,2019-04-05 05:41:10+00:00,Los Angeles,1114040261355560960,"The Lakers are trash, probably the worst team in the NBA right now ",N2OLA
10252,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
10253,2019-04-05 05:55:35+00:00,Los Angeles,1114043886790270977,Good times at @Lakers vs @warriors viewing party to benefit the @kylekuzma Foundation. Thanks so much for the invite! #kuzma #lakers – at Exchange LA,FX_Rivera
10254,2019-04-05 05:58:18+00:00,Los Angeles,1114044573624328192,The Warriors asserted their dominance over the Lakers in the first quarter ,nextwaveup1
10255,2019-04-05 05:58:18+00:00,Los Angeles,1114044573624328192,The Warriors asserted their dominance over the Lakers in the first quarter ,nextwaveup1
10256,2019-04-05 06:13:12+00:00,San Francisco,1114048320761020416,"LeBron: Aye come over to the Lakers next season KD: Naw you come over to the Warriors LeBron: Nope, yo let's both dip and go to the Spurs? KD: ....... BET ",ces_macias23
10257,2019-04-05 06:24:33+00:00,Los Angeles,1114051177358872577,The Dodgers are playing good Rodney! I still worry about the bullpen! So much for my prediction of 50 wins for the Lakers this year. I did have a blast out there last week though. Hopefully next year...,RobbieHutton1
10258,2019-04-05 06:24:33+00:00,Los Angeles,1114051177358872577,The Dodgers are playing good Rodney! I still worry about the bullpen! So much for my prediction of 50 wins for the Lakers this year. I did have a blast out there last week though. Hopefully next year...,RobbieHutton1
10259,2019-04-05 06:29:07+00:00,Los Angeles,1114052328158404609,"Don’t tell me, you’re a Lakers fan? ",l0velyjassy
10260,2019-04-05 06:29:07+00:00,Los Angeles,1114052328158404609,"Don’t tell me, you’re a Lakers fan? ",l0velyjassy
10261,2019-04-05 06:35:48+00:00,Los Angeles,1114054008367280128,"Owner and President of the @lakers @jeaniebuss was so gracious to us during our conversation prior to the game, but the @warriors had no grace for the Lakers during the game #losangeles… https://www.instagram.com/p/Bv3S9n9Abxl/?utm_source=ig_twitter_share&amp;igshid=1t5vgm0fb7jw3",AEBartz
10262,2019-04-05 06:35:48+00:00,Los Angeles,1114054008367280128,"Owner and President of the @lakers @jeaniebuss was so gracious to us during our conversation prior to the game, but the @warriors had no grace for the Lakers during the game #losangeles… https://www.instagram.com/p/Bv3S9n9Abxl/?utm_source=ig_twitter_share&amp;igshid=1t5vgm0fb7jw3",AEBartz
10263,2019-04-05 06:45:14+00:00,Los Angeles,1114056382477623296,R.IP. Nipsey Hussle ,keelee231
10264,2019-04-05 06:45:14+00:00,Los Angeles,1114056382477623296,R.IP. Nipsey Hussle ,keelee231
10265,2019-04-05 06:46:54+00:00,Los Angeles,1114056800901275650,Aye- my tweet made the big screen at the LA Lakers game #CheersTo7years – at STAPLES Center VIP SUITES,its_Glowee
10266,2019-04-05 06:46:54+00:00,Los Angeles,1114056800901275650,Aye- my tweet made the big screen at the LA Lakers game #CheersTo7years – at STAPLES Center VIP SUITES,its_Glowee
10267,2019-04-05 06:48:59+00:00,Detroit,1114057324866547712,MVP look at the record and what he’s done for his team Nephew @homeboy_la_tay ,BigDink_DLA
10268,2019-04-05 06:50:25+00:00,Detroit,1114057687610875905,@Lakers trash @KingJames you need at least 2 All Stars down there like all the Great Lakers has had.Yes all I said it,BigDink_DLA
10269,2019-04-05 06:53:08+00:00,Los Angeles,1114058371835940864,R.I.P. NIPSEY ,keelee231
10270,2019-04-05 06:53:08+00:00,Los Angeles,1114058371835940864,R.I.P. NIPSEY ,keelee231
10271,2019-04-05 06:56:24+00:00,San Francisco,1114059191855927297,He joined the lakers just to play but not to go to the playoffs lol,slorena415
10272,2019-04-05 07:02:28+00:00,Los Angeles,1114060720201773056, @lakers fan gift- a lunch box and jersey... super awesome! . #actorslife #lalakers #ilovesports @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3WBXzgjr4/?utm_source=ig_twitter_share&amp;igshid=nhzhi3riwoiy,PamelaHolt1
10273,2019-04-05 07:02:28+00:00,Los Angeles,1114060720201773056, @lakers fan gift- a lunch box and jersey... super awesome! . #actorslife #lalakers #ilovesports @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3WBXzgjr4/?utm_source=ig_twitter_share&amp;igshid=nhzhi3riwoiy,PamelaHolt1
10274,2019-04-05 07:06:51+00:00,Los Angeles,1114061822787645441,Lakers should really trade for Beal and sign Kemba and Brook Lopez. Sign Ty Lue to coach and get Tom Thibodeau to run the defense. C - Brook Lopez PF - LeBron James SF - Brandon Ingram SG - Bradley Beal PG - Kemba Walker,larryemcdaniel
10275,2019-04-05 07:06:51+00:00,Los Angeles,1114061822787645441,Lakers should really trade for Beal and sign Kemba and Brook Lopez. Sign Ty Lue to coach and get Tom Thibodeau to run the defense. C - Brook Lopez PF - LeBron James SF - Brandon Ingram SG - Bradley Beal PG - Kemba Walker,larryemcdaniel
10276,2019-04-05 07:22:21+00:00,Los Angeles,1114065721837924354,"Yeah, at the Laker game tonight. @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3By2oAjrl/?utm_source=ig_twitter_share&amp;igshid=990grzng0l1l",SmbaSantamonica
10277,2019-04-05 07:22:21+00:00,Los Angeles,1114065721837924354,"Yeah, at the Laker game tonight. @LA Lakers Game @Staples Center https://www.instagram.com/p/Bv3By2oAjrl/?utm_source=ig_twitter_share&amp;igshid=990grzng0l1l",SmbaSantamonica
10278,2019-04-05 07:24:52+00:00,Los Angeles,1114066357404880897,It’s against the lakers lol ,Justdubs33
10279,2019-04-05 07:24:52+00:00,Los Angeles,1114066357404880897,It’s against the lakers lol ,Justdubs33
10280,2019-04-05 07:39:53+00:00,Los Angeles,1114070134304305152,"#BreakthroughMovie squad met with their executive producer, Steph Curry, on the court at Staples after the Warriors-Lakers game tonight. ( : @ChrissyMetz) – at STAPLES Center",LetsGoWarriors
10281,2019-04-05 07:39:53+00:00,Los Angeles,1114070134304305152,"#BreakthroughMovie squad met with their executive producer, Steph Curry, on the court at Staples after the Warriors-Lakers game tonight. ( : @ChrissyMetz) – at STAPLES Center",LetsGoWarriors
10282,2019-04-05 07:40:27+00:00,Atlanta,1114070276508213248,Fire,Blaze1Kanbi
10283,2019-04-05 07:48:12+00:00,Los Angeles,1114072230416211968,LeBron James walking into the Lakers practice for 5 minutes so he can get back to working on all of his movies ,TLSportsMedia
10284,2019-04-05 07:48:12+00:00,Los Angeles,1114072230416211968,LeBron James walking into the Lakers practice for 5 minutes so he can get back to working on all of his movies ,TLSportsMedia
10285,2019-04-05 08:57:45+00:00,Los Angeles,1114089732453982208,Clips vs Lakers,kenny1_savage
10286,2019-04-05 08:57:45+00:00,Los Angeles,1114089732453982208,Clips vs Lakers,kenny1_savage
10287,2019-04-05 10:48:52+00:00,Brooklyn,1114117697023946752,Very sad,mcphearson22
10288,2019-04-05 10:48:52+00:00,New York,1114117697023946752,Very sad,mcphearson22
10289,2019-04-05 11:05:16+00:00,Washington D.C.,1114121821060849664,4-5-19 ESPN: Lakers' Ball and agent Gaines agree to part ways. ,FeroldTorchenot
10290,2019-04-05 11:12:55+00:00,Washington D.C.,1114123745642328064,@MagicJohnson has ruined the Lakers. He has been a disaster. He has done nothing good this season. Get it together Magic. You’ve been pathetic thus far.,LakersFanMS1987
10291,2019-04-05 11:30:56+00:00,Los Angeles,1114128281492705280,#Lakers showed a lot of love to #Nipsey during the game RIP Nipsey #NipseyHussle #LALakers @Staples Center https://www.instagram.com/p/Bv30vE-lJSP/?utm_source=ig_twitter_share&amp;igshid=d0qhyp6uura7,MuhammadAbass33
10292,2019-04-05 11:30:56+00:00,Los Angeles,1114128281492705280,#Lakers showed a lot of love to #Nipsey during the game RIP Nipsey #NipseyHussle #LALakers @Staples Center https://www.instagram.com/p/Bv30vE-lJSP/?utm_source=ig_twitter_share&amp;igshid=d0qhyp6uura7,MuhammadAbass33
10293,2019-04-05 11:59:31+00:00,Dallas,1114135474052980737,Nikaya we blew your lakers out,isaiah72207067
10294,2019-04-05 12:15:17+00:00,Memphis,1114139442082717697,Why is the Sports Medua Still talking about the @Lakers? Their season been over and it's pointless to give them shine...smdh,JWooTV
10295,2019-04-05 12:16:52+00:00,Los Angeles,1114139839170002945,And what happened here !? . . . . #basketball #nba #lakers #lakersnation #dunk #warriors #sportsvideos #slamdunk #likeforlikes #followforfollowback #siguemeytesigo #iluminati #baloncesto… https://www.instagram.com/p/Bv35WkmB5Qp/?utm_source=ig_twitter_share&amp;igshid=ikm3t8ovh9pu,allbasketb0ll
10296,2019-04-05 12:16:52+00:00,Los Angeles,1114139839170002945,And what happened here !? . . . . #basketball #nba #lakers #lakersnation #dunk #warriors #sportsvideos #slamdunk #likeforlikes #followforfollowback #siguemeytesigo #iluminati #baloncesto… https://www.instagram.com/p/Bv35WkmB5Qp/?utm_source=ig_twitter_share&amp;igshid=ikm3t8ovh9pu,allbasketb0ll
10297,2019-04-05 12:23:47+00:00,Charlotte,1114141582297636865,Lakers starting 5 next year Kemba Klay Kd Lbj Javale,WesBrady
10298,2019-04-05 12:37:43+00:00,Los Angeles,1114145087364026369,@keyshawn @LZGranderson @TravisRodgers @CMMSpectrum @RojGrobes @stephenasmith @VeniceMase @LAIreland @BergmanGreg @SedanoESPN @MikePearsonLA @M_Funch @LakersTalkESPN @iamMarioRuiz @ShowtimeForum @nbaontnt was trolling @lakers last night. Keep that same energy ,JWatson0984
10299,2019-04-05 12:37:43+00:00,Los Angeles,1114145087364026369,@keyshawn @LZGranderson @TravisRodgers @CMMSpectrum @RojGrobes @stephenasmith @VeniceMase @LAIreland @BergmanGreg @SedanoESPN @MikePearsonLA @M_Funch @LakersTalkESPN @iamMarioRuiz @ShowtimeForum @nbaontnt was trolling @lakers last night. Keep that same energy ,JWatson0984
10300,2019-04-05 12:38:01+00:00,Los Angeles,1114145164736393216,@dpshow @PaulPabst @brooklynfritzy @HiMyNameIsSeton @andrewperloff @nbaontnt was trolling @lakers last night. Keep that same energy ,JWatson0984
10301,2019-04-05 12:38:01+00:00,Los Angeles,1114145164736393216,@dpshow @PaulPabst @brooklynfritzy @HiMyNameIsSeton @andrewperloff @nbaontnt was trolling @lakers last night. Keep that same energy ,JWatson0984
10302,2019-04-05 13:29:35+00:00,Los Angeles,1114158139811569664,Prolly the most effective thing I have done in social media was title a blog post Kobe Bryant: American Idol. (The song competition was going on across the street from the Lakers game at Staples) This was in the peak-SEO aughts,donnyshell
10303,2019-04-05 13:29:35+00:00,Los Angeles,1114158139811569664,Prolly the most effective thing I have done in social media was title a blog post Kobe Bryant: American Idol. (The song competition was going on across the street from the Lakers game at Staples) This was in the peak-SEO aughts,donnyshell
10304,2019-04-05 13:29:57+00:00,Minneapolis,1114158235232161792,Yeah ? Where the lakers at right now ? Lebron has no rings without Kyrie or the heat I’ll defend this all day,Zacyahn15
10305,2019-04-05 13:30:48+00:00,New Orleans,1114158447728234496,Man that’s the Lakers everybody have field days on them ,Donnie4lahbih
10306,2019-04-05 13:46:56+00:00,Los Angeles,1114162507197718528,Can he make a decent trade to the #lakers? That's all I care about ,dbm422
10307,2019-04-05 13:46:56+00:00,Los Angeles,1114162507197718528,Can he make a decent trade to the #lakers? That's all I care about ,dbm422
10308,2019-04-05 14:01:20+00:00,Chicago,1114166129688182785,LeBron saying “ come on man come to the Lakers next year” KD saying “stop begging man”.,ru4this
10309,2019-04-05 14:02:00+00:00,Miami,1114166298269892608,lmao! i mean that was a good trade until Boogie got hurt. he got fired huh? The GM after he wouldn’t trade AD to the Lakers ,poochivicious
10310,2019-04-05 14:14:59+00:00,Los Angeles,1114169564948881409,Steph went for 3-for-14 vs the Lakers. He shot about the same from the logo pregame... : https://youtu.be/PzPX1HoNUaU – at STAPLES Center,LetsGoWarriors
10311,2019-04-05 14:14:59+00:00,Los Angeles,1114169564948881409,Steph went for 3-for-14 vs the Lakers. He shot about the same from the logo pregame... : https://youtu.be/PzPX1HoNUaU – at STAPLES Center,LetsGoWarriors
10312,2019-04-05 14:37:52+00:00,Cleveland,1114175323334168583,Please look for discounted Lebron Lakers jerseys since they all hate him,Sctts418
10313,2019-04-05 14:54:19+00:00,Denver,1114179463166607360,The LA lakers are one of the most successful franchises in American sports history. I disagree on LA,MCFCinMileHigh
10314,2019-04-05 15:02:02+00:00,Los Angeles,1114181407331344384,Basketball Babes! #lalakers #jackdaniels #courtside #besties #vip #lakers #LRMpublicity #goodwitch #HollywoodMedium #PattiNegri #hollywoodpsychic #celebritypsychic #celebritymedium,PattiNegri
10315,2019-04-05 15:02:02+00:00,Los Angeles,1114181407331344384,Basketball Babes! #lalakers #jackdaniels #courtside #besties #vip #lakers #LRMpublicity #goodwitch #HollywoodMedium #PattiNegri #hollywoodpsychic #celebritypsychic #celebritymedium,PattiNegri
10316,2019-04-05 15:10:38+00:00,Washington D.C.,1114183569516240896,"@JeanieBuss why do I read that Lakers are lagging in analytics, player development, and nutrition. Doesn’t make sense to me. Is it fake news",jkmjerry
10317,2019-04-05 15:41:11+00:00,Los Angeles,1114191258686066693,"Hopefully Bron, was begging him to come to the Lakers. He’s ready to release the throne!",Chandascouch
10318,2019-04-05 15:41:11+00:00,Los Angeles,1114191258686066693,"Hopefully Bron, was begging him to come to the Lakers. He’s ready to release the throne!",Chandascouch
10319,2019-04-05 15:59:28+00:00,Minneapolis,1114195860554907651,"Our community is abuzz with Final Four - Minneapolis so this #FlashbackFriday is bringing us waaaay back to our basketball days, when the Los Angeles Lakers were the Minneapolis Lakers… https://www.instagram.com/p/Bv4TeYnlEjb/?utm_source=ig_twitter_share&amp;igshid=154mzlsqy8d1u",cctwincitiesorg
10320,2019-04-05 16:07:27+00:00,Houston,1114197867986550784,Wish the Lakers got Zion with the number 1 pick! That’ll be pretty live,rback21
10321,2019-04-05 16:20:23+00:00,Los Angeles,1114201123399671809,LakeShow! @terencecrawford #CrawfordKhan #mikeyshotya thanks @Lakers for having us. @trboxing,4MikeyWilliams
10322,2019-04-05 16:20:23+00:00,Los Angeles,1114201123399671809,LakeShow! @terencecrawford #CrawfordKhan #mikeyshotya thanks @Lakers for having us. @trboxing,4MikeyWilliams
10323,2019-04-05 16:23:26+00:00,Los Angeles,1114201889745145857,#vet trying to call a #WRESTLING match now in days #storytelling #Wrestlinglife #Kayfabe #lakers #LeBron #LakersNation #KevinDurant #nba #universal #WrestleCon #WrestlingCommunity #GOAT #work #match #MatchOfTheWeek #spot @KingJames @KDTrey5 @NBA,RealHectorCan
10324,2019-04-05 16:23:26+00:00,Los Angeles,1114201889745145857,#vet trying to call a #WRESTLING match now in days #storytelling #Wrestlinglife #Kayfabe #lakers #LeBron #LakersNation #KevinDurant #nba #universal #WrestleCon #WrestlingCommunity #GOAT #work #match #MatchOfTheWeek #spot @KingJames @KDTrey5 @NBA,RealHectorCan
10325,2019-04-05 16:26:07+00:00,Dallas,1114202566840266753,I really wore this lakers shirt after we got blown out yesterday,TrulytheFirst_1
10326,2019-04-05 16:39:51+00:00,Los Angeles,1114206022439194624,Catch me at Hyde In Staples tonight for Lakers vs Clippers game!!! @Staples Center https://www.instagram.com/djmeel/p/Bv4YGJzj3L4/?utm_source=ig_twitter_share&amp;igshid=1sxp3lfb2wx8j,djmeel
10327,2019-04-05 16:39:51+00:00,Los Angeles,1114206022439194624,Catch me at Hyde In Staples tonight for Lakers vs Clippers game!!! @Staples Center https://www.instagram.com/djmeel/p/Bv4YGJzj3L4/?utm_source=ig_twitter_share&amp;igshid=1sxp3lfb2wx8j,djmeel
10328,2019-04-05 16:46:04+00:00,Los Angeles,1114207586851540993,The lakers NEED to land a big guy,freekwiz
10329,2019-04-05 16:46:04+00:00,Los Angeles,1114207586851540993,The lakers NEED to land a big guy,freekwiz
10330,2019-04-05 16:58:47+00:00,Boston,1114210789311897601,@FirstTake basketball alert #Lakers Will Never Ever Be The Top Franchise Over #Celtics http://Ever.In Head To Head For Chips #Bos Owns #La,RappingPrince
10331,2019-04-05 17:02:19+00:00,Sacramento,1114211675459084288,At least Corey Brewer's fall wasn't as bad as the Lakers' season with LeBron. ,Kings85_Forever
10332,2019-04-05 17:07:21+00:00,Minneapolis,1114212944458452993,“It’s the Lakers”,peter_bernardi
10333,2019-04-05 17:56:57+00:00,Los Angeles,1114225426795077634,And his feelings were hurt bcuz the Lakers started pursuing Kawhi over him,JWatson0984
10334,2019-04-05 17:56:57+00:00,Los Angeles,1114225425641660416,"@TheHerd @ColinCowherd @JonGoulet @gregtoohey @JoyTaylorTalks @jasonrmcintyre @RobParkerFS1 Paul George didn't give the Lakers a meeting bcuz his agent, Aaron Mintz had a bad relationship with the front office over how they handled Russell &amp; Randle",JWatson0984
10335,2019-04-05 17:56:57+00:00,Los Angeles,1114225425641660416,"@TheHerd @ColinCowherd @JonGoulet @gregtoohey @JoyTaylorTalks @jasonrmcintyre @RobParkerFS1 Paul George didn't give the Lakers a meeting bcuz his agent, Aaron Mintz had a bad relationship with the front office over how they handled Russell &amp; Randle",JWatson0984
10336,2019-04-05 17:56:57+00:00,Los Angeles,1114225426795077634,And his feelings were hurt bcuz the Lakers started pursuing Kawhi over him,JWatson0984
10337,2019-04-05 18:16:03+00:00,Los Angeles,1114230230489505792,Lakers up ,CoOGiEQuAy
10338,2019-04-05 18:16:03+00:00,Los Angeles,1114230230489505792,Lakers up ,CoOGiEQuAy
10339,2019-04-05 18:46:58+00:00,Brooklyn,1114238013566013440,Haha let’s get it @ScoopB! You have said KD was going to the @lakers since the summer. THEY WILL SEE!!,Rparksjr85
10340,2019-04-05 18:46:58+00:00,New York,1114238013566013440,Haha let’s get it @ScoopB! You have said KD was going to the @lakers since the summer. THEY WILL SEE!!,Rparksjr85
10341,2019-04-05 18:53:20+00:00,Los Angeles,1114239616230596609,"Any one want these #lakers tics at face value for this Sunday against the #jazz they're a great view @Los Angeles, California https://www.instagram.com/street_level_cafe/p/Bv4nX4ShneT/?utm_source=ig_twitter_share&amp;igshid=12d4zltnkrlw",slcechopark
10342,2019-04-05 18:53:20+00:00,Los Angeles,1114239616230596609,"Any one want these #lakers tics at face value for this Sunday against the #jazz they're a great view @Los Angeles, California https://www.instagram.com/street_level_cafe/p/Bv4nX4ShneT/?utm_source=ig_twitter_share&amp;igshid=12d4zltnkrlw",slcechopark
10343,2019-04-05 19:09:48+00:00,Minneapolis,1114243758323666945,Do I think it would be good for the league to have the Austin Spurs instead of the Los Angeles Lakers? Boiler ...,tsnmike
10344,2019-04-05 20:03:18+00:00,Orlando,1114257223855824896,Bro I want Demarcus Cousins on the Lakers.,IvyLeaque_
10345,2019-04-05 20:21:54+00:00,Los Angeles,1114261902446608384,Hey Boo! Last night’s Lakers game.,ranamartin
10346,2019-04-05 20:21:54+00:00,Los Angeles,1114261902446608384,Hey Boo! Last night’s Lakers game.,ranamartin
10347,2019-04-05 20:23:01+00:00,Minneapolis,1114262186753449985,Since i first started watching #Basketball I’ve wanted to meet @MagicJohnson!!! I have these next few days to make sure that happens! #Challengeaccepted #GOAT #Magic #Lakers #Showtime,SirNation_32
10348,2019-04-05 20:46:49+00:00,Washington D.C.,1114268172205666304,Bro go look at the stats “that’s y’all favorite line” once the lakers made the finals the mismatch was so evidently clear. But the path was where he was battle tested he didn’t carry shit by himself. Go look ,Byrd_Certified
10349,2019-04-05 21:09:12+00:00,Los Angeles,1114273807508705280,Latest Article: @KingJames &amp; #Lakeshow Pay Tribute to the Late Nipsey Hussle Before #Lakers-#Warriors Game,LoJoMedia
