,Date,Game Location,ID,Tweet,User
81,2018-10-31 03:43:29+00:00,Houston,1057478137620049920,"Got all suited up in my gear and shoes to see @cp3 and the @houstonrockets play tonight. Unfortunately @jharden13 was still injured. The game was a downer (because we lost), but the… https://www.instagram.com/p/BplTOlZHeoR/?utm_source=ig_twitter_share&amp;igshid=jatb90fq8wi7",JacinHumphrey
82,2018-11-02 00:36:38+00:00,Houston,1058155891713888256,#Repost @cp3 “I 2nd That Motion” ・・・ Houston!!! Did you know there are 19 Black women running for judge seats and none of them are running against each other?! Let’s support them and get… https://www.instagram.com/p/BpqHZzkhG3x/?utm_source=ig_twitter_share&amp;igshid=1tsy056l8c0oy,TeamDoubleDose
83,2018-11-03 00:50:59+00:00,New York,1058521889415532544,@cp3 pulling out the moves in Brooklyn #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets #kennethfaried… https://www.instagram.com/p/BpstK6eASzG/?utm_source=ig_twitter_share&amp;igshid=1wrfpnhua69rs,MikeandDrewShow
84,2018-11-03 00:50:59+00:00,Brooklyn,1058521889415532544,@cp3 pulling out the moves in Brooklyn #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets #kennethfaried… https://www.instagram.com/p/BpstK6eASzG/?utm_source=ig_twitter_share&amp;igshid=1wrfpnhua69rs,MikeandDrewShow
85,2018-11-03 01:19:39+00:00,Brooklyn,1058529103341633542,(ballers ballers ballers) everywhere | @carmeloanthony @cp3 @TheofficialEG10 @jharden13 @houstonrockets | #houstonrockets #brooklynnets #barclays #brooklyn #nightout #happyfriday… https://www.instagram.com/p/BpswyP5lus6/?utm_source=ig_twitter_share&amp;igshid=6l5pffszsuw,itsjamarifox
86,2018-11-03 01:19:39+00:00,New York,1058529103341633542,(ballers ballers ballers) everywhere | @carmeloanthony @cp3 @TheofficialEG10 @jharden13 @houstonrockets | #houstonrockets #brooklynnets #barclays #brooklyn #nightout #happyfriday… https://www.instagram.com/p/BpswyP5lus6/?utm_source=ig_twitter_share&amp;igshid=6l5pffszsuw,itsjamarifox
87,2018-11-03 02:24:02+00:00,Brooklyn,1058545304281083906,28 points for @carmeloanthony #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets #kennethfaried #spencerdinwiddie #cp3… https://www.instagram.com/p/Bps4BwzgDzY/?utm_source=ig_twitter_share&amp;igshid=1djgpidtksj37,MikeandDrewShow
88,2018-11-03 02:24:02+00:00,New York,1058545304281083906,28 points for @carmeloanthony #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets #kennethfaried #spencerdinwiddie #cp3… https://www.instagram.com/p/Bps4BwzgDzY/?utm_source=ig_twitter_share&amp;igshid=1djgpidtksj37,MikeandDrewShow
89,2018-11-03 05:10:04+00:00,New York,1058587091498602496,Playground vibes for @cp3 32 points and 11 assists #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets… https://www.instagram.com/p/BptLPfCAFcq/?utm_source=ig_twitter_share&amp;igshid=ppuzbzb7zx3f,MikeandDrewShow
90,2018-11-03 05:10:04+00:00,Brooklyn,1058587091498602496,Playground vibes for @cp3 32 points and 11 assists #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets… https://www.instagram.com/p/BptLPfCAFcq/?utm_source=ig_twitter_share&amp;igshid=ppuzbzb7zx3f,MikeandDrewShow
91,2018-11-03 08:33:58+00:00,Brooklyn,1058638404966105088,"When you ask for her number and she gives you her IG instead and she doesn’t even follow you back ... Ok, best caption for this Chris Paul fake out is getting a follow back… https://www.instagram.com/p/BptiSvTlLZt/?utm_source=ig_twitter_share&amp;igshid=a7lbtieoxi1p",TheSource
92,2018-11-03 08:33:58+00:00,New York,1058638404966105088,"When you ask for her number and she gives you her IG instead and she doesn’t even follow you back ... Ok, best caption for this Chris Paul fake out is getting a follow back… https://www.instagram.com/p/BptiSvTlLZt/?utm_source=ig_twitter_share&amp;igshid=a7lbtieoxi1p",TheSource
93,2018-11-03 23:56:41+00:00,Chicago,1058870611039129600,Sheed’s or LeBron’s for therealpjtucker17 tonight ? #Rockets #BullsNation . . . #nba #thisiswhyweplay #chrispaul #krisdunn #fearthebeard #laurimarkkanen #jamesharden #bobbyportis… https://www.instagram.com/p/BpvMdKCAzPK/?utm_source=ig_twitter_share&amp;igshid=w3yidntqjvlq,MikeandDrewShow
94,2018-11-04 00:07:43+00:00,Brooklyn,1058873389115494400,"Last night, got to catch up with @carmeloanthony and the @houstonrockets. Fueled by Melo and @cp3, Rockets defeated @brooklynnets. ccalamari_4 reporting for wfuv_sports #OnTheBeat @… https://www.instagram.com/p/BpvNt-PHnWh/?utm_source=ig_twitter_share&amp;igshid=1rzjitbt6h852",TheVoiceBobbyC
95,2018-11-04 00:07:43+00:00,New York,1058873389115494400,"Last night, got to catch up with @carmeloanthony and the @houstonrockets. Fueled by Melo and @cp3, Rockets defeated @brooklynnets. ccalamari_4 reporting for wfuv_sports #OnTheBeat @… https://www.instagram.com/p/BpvNt-PHnWh/?utm_source=ig_twitter_share&amp;igshid=1rzjitbt6h852",TheVoiceBobbyC
96,2018-11-04 01:21:21+00:00,Chicago,1058891920183828481,"Volume Up! chicagobulls fan to @jharden13 “Harden, you’re never gonna get a ring, Shave your beard, You look so dumb!” #Rockets #BullsNation . . . #nba #thisiswhyweplay #chrispaul… https://www.instagram.com/p/BpvWHYXALUp/?utm_source=ig_twitter_share&amp;igshid=2l42xsvxtst3",MikeandDrewShow
97,2018-11-04 02:29:19+00:00,Houston,1058909022995337217,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpvd47ynsfi/?utm_source=ig_twitter_share&amp;igshid=1ds67vsw7f9l,BatesRickey
98,2018-11-04 02:32:19+00:00,Houston,1058909779639353344,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveMQQHDTj/?utm_source=ig_twitter_share&amp;igshid=1j325pycy7b6o,BatesRickey
99,2018-11-04 02:33:26+00:00,New York,1058910060649140225,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveWG9nZtr/?utm_source=ig_twitter_share&amp;igshid=1q34kpim2icio,BatesRickey
100,2018-11-04 02:33:26+00:00,Brooklyn,1058910060649140225,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveWG9nZtr/?utm_source=ig_twitter_share&amp;igshid=1q34kpim2icio,BatesRickey
101,2018-11-04 05:43:02+00:00,Chicago,1058957776049778688,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0EWzHnj9/?utm_source=ig_twitter_share&amp;igshid=1t8jc6lrq5l0n,BatesRickey
102,2018-11-04 05:49:20+00:00,Brooklyn,1058959360980930560,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0vZtn0HY/?utm_source=ig_twitter_share&amp;igshid=j7lvi61trkhi,BatesRickey
103,2018-11-04 05:49:20+00:00,New York,1058959360980930560,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0vZtn0HY/?utm_source=ig_twitter_share&amp;igshid=j7lvi61trkhi,BatesRickey
104,2018-11-04 05:50:36+00:00,Brooklyn,1058959677185114112,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0lq6HCZ1/?utm_source=ig_twitter_share&amp;igshid=1bwafl8v9qjl5,BatesRickey
105,2018-11-04 05:50:36+00:00,New York,1058959677185114112,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0lq6HCZ1/?utm_source=ig_twitter_share&amp;igshid=1bwafl8v9qjl5,BatesRickey
106,2018-11-05 00:16:12+00:00,Chicago,1059237913056165894,"Air Jordan 13 ""Chris Paul Home"" 2015 size 10 DS $300! #boxshoes #chicago #WEAREJORDAN #airjordan #jordans #jordanmagazine #jumpman #jordansdaily #jordandepot #jordanaddict #kotd… https://www.instagram.com/p/BpxzfGeAcbF/?utm_source=ig_twitter_share&amp;igshid=i3dmkv6jx5at",BoxShoes1
107,2018-11-06 01:06:28+00:00,Indianapolis,1059612948958797824,@jharden13 one on one with @vicoladipo “Ooooh He Just Shook Em” #Rockets #Pacers . . . . #nba #thisiswhyweplay #chrispaul #domantassabonis #fearthebeard #tyrekeevans… https://www.instagram.com/p/Bp0dqCdgx6m/?utm_source=ig_twitter_share&amp;igshid=1g9tn22647jzi,MikeandDrewShow
108,2018-11-06 08:31:05+00:00,Indianapolis,1059724841278996480,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bp1Q0OrnOvy/?utm_source=ig_twitter_share&amp;igshid=awug3tcxrh2x,BatesRickey
109,2018-11-08 10:51:37+00:00,Houston,1060484984924979200,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bp6qg6enak_/?utm_source=ig_twitter_share&amp;igshid=198kx6mlidgty,BatesRickey
110,2018-11-08 23:43:36+00:00,Houston,1060679259167977473,Ya boy done won a FREE @cp3 jersey from wingstop #rocketscheerleaders #HoustonRockets .... y’all tell my boy i need a autograph or something ... ....… https://www.instagram.com/p/Bp8C7_cHhziak0viFZ57OCu4hPAbzXXGU9h8LM0/?utm_source=ig_twitter_share&amp;igshid=1190xo6lgoyuf,JSmooth_900
111,2018-11-09 04:15:34+00:00,Oklahoma City,1060747700063387648,@jharden13 19 points 8 rebounds and 5 assists #ThunderUp #WHYNOT #Rockets . . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook #fearthebeard… https://www.instagram.com/p/Bp8h5OPArzm/?utm_source=ig_twitter_share&amp;igshid=nxursxu6wifu,MikeandDrewShow
112,2018-11-09 04:17:54+00:00,Oklahoma City,1060748286984966146,Playoff P @Yg_Trece 20 points 11 rebounds 6 assists #ThunderUp #WHYNOT #Rockets . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook… https://www.instagram.com/p/Bp8iKl_gny5/?utm_source=ig_twitter_share&amp;igshid=1jhckdkfack26,MikeandDrewShow
113,2018-11-09 06:21:08+00:00,Oklahoma City,1060779300272721920,@cp3 got T’d up for the ball fake towards Dennis Schroder #ThunderUp #WHYNOT #Rockets . . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook… https://www.instagram.com/p/Bp8wQMvgQUc/?utm_source=ig_twitter_share&amp;igshid=qahhgcqyf4r5,MikeandDrewShow
114,2018-11-11 22:58:35+00:00,Memphis,1061755094356672512,The #Rockets better not blame Melo...I would blame @CP3 for wanting all that money and not using part of that to help get quality players ,JWooTV
115,2018-11-12 02:39:22+00:00,San Antonio,1061810657702494208,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFZD3nmgJ/?utm_source=ig_twitter_share&amp;igshid=1462l953idkkt,BatesRickey
116,2018-11-12 02:40:22+00:00,Houston,1061810909138558976,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFH4pHE4T/?utm_source=ig_twitter_share&amp;igshid=1fmiebvm9xhlc,BatesRickey
117,2018-11-12 03:01:57+00:00,Houston,1061816339592036358,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFnRdnO0n/?utm_source=ig_twitter_share&amp;igshid=1olhbd553hvzj,BatesRickey
118,2018-11-12 04:23:19+00:00,Houston,1061836814586204160,@jharden13 goes off for 40 points #Pacers #Rockets . . . . #nba #thisiswhyweplay #jamesharden #victoroladipo #domantassabonis #chrispaul #mylesturner #fearthebeard… https://www.instagram.com/p/BqEQ-mdgPA5/?utm_source=ig_twitter_share&amp;igshid=ytd105hjsn91,MikeandDrewShow
119,2018-11-14 02:37:21+00:00,Denver,1062534924236976129,@cp3 spin cycle #MileHighBasketball #Rockets . . . . #nba #thisiswhyweplay #jamesharden #isaiahthomas #chrispaul #nikolajokic #jamalmurray #mikeanddrewsports #garyharris… https://www.instagram.com/p/BqJOPi7gLkR/?utm_source=ig_twitter_share&amp;igshid=vlsprugt1eff,MikeandDrewShow
120,2018-11-14 05:53:08+00:00,Denver,1062584193228500992,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlFm1H1dC/?utm_source=ig_twitter_share&amp;igshid=fdjjj2tfutdv,BatesRickey
121,2018-11-14 05:54:29+00:00,Houston,1062584533416054784,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlVaWnWGZ/?utm_source=ig_twitter_share&amp;igshid=nn03d6x8ujd9,BatesRickey
122,2018-11-14 05:58:19+00:00,Denver,1062585498315632641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlw23nxQI/?utm_source=ig_twitter_share&amp;igshid=13tu9fnvajos7,BatesRickey
123,2018-11-15 00:59:08+00:00,Houston,1062872594058231814,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqLoTPyHGo4/?utm_source=ig_twitter_share&amp;igshid=1ezytxdak82u8,BatesRickey
124,2018-11-15 01:03:28+00:00,Denver,1062873685860777989,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqLozWRHUx_/?utm_source=ig_twitter_share&amp;igshid=mwx36alhtbg1,BatesRickey
125,2018-11-16 03:49:44+00:00,Houston,1063277915750768641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOgnJhH1Vm/?utm_source=ig_twitter_share&amp;igshid=lst7o8lrjweh,BatesRickey
126,2018-11-16 03:51:33+00:00,Houston,1063278370853740544,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOg1lXn1Sk/?utm_source=ig_twitter_share&amp;igshid=s3pp839yrlmv,BatesRickey
127,2018-11-16 03:54:24+00:00,Houston,1063279088058667008,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOhJ0knCVm/?utm_source=ig_twitter_share&amp;igshid=1vvw8eh7dbxhp,BatesRickey
128,2018-11-18 02:26:34+00:00,Houston,1063981761741418496,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTguBnnTeb/?utm_source=ig_twitter_share&amp;igshid=1gi134xov27u8,BatesRickey
129,2018-11-18 02:29:00+00:00,Houston,1063982372897599488,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTgkHkHkvX/?utm_source=ig_twitter_share&amp;igshid=1rsnj6d94s6e4,BatesRickey
130,2018-11-18 03:49:45+00:00,Houston,1064002696531886080,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTqORAHhLc/?utm_source=ig_twitter_share&amp;igshid=1g88idhzlikew,BatesRickey
131,2018-11-22 03:51:04+00:00,Houston,1065452579553984512,@blakegriffin32 37 points and 11 rebounds #DetroitBasketball #Rockets . . . . #nba #thisiswhyweplay #detroit #jamesharden #chrispaul #pistons #blakegriffin #mikeanddrewsports… https://www.instagram.com/p/Bqd9UQMgatO/?utm_source=ig_twitter_share&amp;igshid=1vi8qg524gteb,MikeandDrewShow
132,2018-11-22 03:52:36+00:00,Houston,1065452965660631040,The Beard @jharden13 39 points #DetroitBasketball #Rockets . . . . #nba #thisiswhyweplay #detroit #jamesharden #chrispaul #pistons #blakegriffin #mikeanddrewsports #detroitpistons… https://www.instagram.com/p/Bqd9q_BgFdm/?utm_source=ig_twitter_share&amp;igshid=n7f22zwlpyr9,MikeandDrewShow
133,2018-11-22 04:04:06+00:00,Houston,1065455860044972032,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqd_B5mAZOL/?utm_source=ig_twitter_share&amp;igshid=7z4u25nyb35a,BatesRickey
134,2018-11-22 04:05:39+00:00,Los Angeles,1065456246751444993,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqd_N20AjTv/?utm_source=ig_twitter_share&amp;igshid=1408u5b2imng8,BatesRickey
135,2018-11-22 04:05:39+00:00,Los Angeles,1065456246751444993,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqd_N20AjTv/?utm_source=ig_twitter_share&amp;igshid=1408u5b2imng8,BatesRickey
136,2018-11-24 03:07:14+00:00,Detroit,1066166321874968576,@blakegriffin32 28 points and 9 rebounds jersey wet #DetroitBasketball #Rockets . . . . #nba #thisiswhyweplay #detroit #jamesharden #chrispaul #pistons #blakegriffin… https://www.instagram.com/p/BqjB8o-Abj2/?utm_source=ig_twitter_share&amp;igshid=1ik61s48aasa2,MikeandDrewShow
137,2018-11-24 04:42:40+00:00,Houston,1066190338207834113,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqjNDWog5_4/?utm_source=ig_twitter_share&amp;igshid=m64zmev7zutg,BatesRickey
138,2018-11-24 04:44:15+00:00,Detroit,1066190737082064896,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqjNQGOgjm5/?utm_source=ig_twitter_share&amp;igshid=ld1w1xvis7lk,BatesRickey
139,2018-11-24 04:57:53+00:00,Detroit,1066194170535133184,@blakegriffin32 MVP candidate ? #DetroitBasketball #Rockets . . . . #nba #thisiswhyweplay #detroit #jamesharden #chrispaul #pistons #blakegriffin #mikeanddrewsports #detroitpistons… https://www.instagram.com/p/BqjOtr7AiC_/?utm_source=ig_twitter_share&amp;igshid=1q5camdliuwi8,MikeandDrewShow
140,2018-11-25 02:52:12+00:00,Houston,1066524925752573952,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqllMb2ANuj/?utm_source=ig_twitter_share&amp;igshid=12ig11sok5hgl,BatesRickey
141,2018-11-25 03:01:27+00:00,Cleveland,1066527257139834880,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqlmSBDASp5/?utm_source=ig_twitter_share&amp;igshid=1w9klmh30vkzd,BatesRickey
142,2018-11-25 03:04:26+00:00,Houston,1066528005328121856,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqlllL0AJTb/?utm_source=ig_twitter_share&amp;igshid=irxxw80te270,BatesRickey
143,2018-11-25 03:05:52+00:00,Houston,1066528366143000576,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqlme-Tg-6d/?utm_source=ig_twitter_share&amp;igshid=7vgg4y50d88e,BatesRickey
144,2018-11-26 23:39:35+00:00,Washington D.C.,1067201230571782152,My guy Chris Paul with the kids and putting in some on the court work before the game tonight. @cp3 @houstonrockets #ChrisPaul #CP3 #washingtondc #houstonrockets @Capital One Arena https://www.instagram.com/p/BqqYpT4A8sZ/?utm_source=ig_twitter_share&amp;igshid=f9hsdban745c,Rparksjr85
145,2018-11-27 01:44:21+00:00,Washington D.C.,1067232630351884288,@jharden13 drives down the lane for the dunk then fakes a nosebleed #DCFamily #Rockets . . . . #nba #thisiswhyweplay #bradleybeal #jamesharden #chrispaul #austinrivers #dwighthoward… https://www.instagram.com/p/BqqmNTYAJAY/?utm_source=ig_twitter_share&amp;igshid=ytvvu32zmusc,MikeandDrewShow
146,2018-11-27 03:05:35+00:00,Washington D.C.,1067253073326804992,Headband Harden 54 points 14 assists 8 rebounds #DCFamily #Rockets . . . . #nba #thisiswhyweplay #bradleybeal #jamesharden #chrispaul #austinrivers #dwighthoward #mikeanddrewsports… https://www.instagram.com/p/BqqwBLtAdJN/?utm_source=ig_twitter_share&amp;igshid=jdkr41bq4y5w,MikeandDrewShow
147,2018-11-27 03:25:20+00:00,Washington D.C.,1067258040167018496,@RealDealBeal23 32 points #DCFamily #Rockets . . . . #nba #thisiswhyweplay #bradleybeal #jamesharden #chrispaul #austinrivers #dwighthoward #mikeanddrewsports #kellyoubrejr… https://www.instagram.com/p/BqqySbuAyfb/?utm_source=ig_twitter_share&amp;igshid=drwf97qinrhw,MikeandDrewShow
148,2018-11-27 04:25:34+00:00,Houston,1067273199031738368,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqq5b25nLzY/?utm_source=ig_twitter_share&amp;igshid=1f97b4zqt1s0b,BatesRickey
149,2018-11-27 04:33:09+00:00,Washington D.C.,1067275108186812416,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqq6VyZnigS/?utm_source=ig_twitter_share&amp;igshid=ht6tty7phk8z,BatesRickey
150,2018-11-28 18:33:02+00:00,Houston,1067848860716937217,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bqu_HgAnrwC/?utm_source=ig_twitter_share&amp;igshid=1m6rcfo9xeku3,BatesRickey
151,2018-11-28 19:32:04+00:00,Houston,1067863717566734338,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqvF7NDnl9M/?utm_source=ig_twitter_share&amp;igshid=1odexotshg4n1,BatesRickey
152,2018-11-29 01:31:36+00:00,Houston,1067954196710912001,@luka7doncic in his bag step back corner 3 over @jharden13 #MFFL #Rockets . . . . #nba #thisiswhyweplay #dirk #jamesharden #chrispaul #lukadoncic #deandrejordan #mikeanddrewsports… https://www.instagram.com/p/Bqvu5gaAf9X/?utm_source=ig_twitter_share&amp;igshid=1j7lsc3i7oj7f,MikeandDrewShow
153,2018-11-29 05:38:16+00:00,Houston,1068016270837252096,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqwLXFbnVGZ/?utm_source=ig_twitter_share&amp;igshid=1nixodqgmsw3,BatesRickey
154,2018-12-01 13:18:50+00:00,Houston,1068856950379687936,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bq2JdSaHsls/?utm_source=ig_twitter_share&amp;igshid=1v2mzlglook5z,BatesRickey
