,Date,Game Location,ID,Tweet,User
284,2018-12-15 03:47:18+00:00,San Francisco,1073786552118067200,I ALWAYS GOTTA REP #THEBAY NO MATTER WHERE I GO #Warriors @warriors #goldenstatewarriors #therealdjgio #dj #djgio #DJGio510 #djgiogotalltheslaps #djs #djlife #remix #remixer… https://www.instagram.com/p/BrZLcKtgWTY/?utm_source=ig_twitter_share&amp;igshid=1q8aote6zubfh,DJGio510
285,2018-12-15 04:49:22+00:00,San Francisco,1073802172654067713,All my Cali peeps pretty quiet all of a sudden. #nba #raptors #toronto #six #wethenorth #northovereverything #goldenstate #goldenstatewarriors #gsw #warriors #crying #sweep… https://www.instagram.com/p/BrZSjIkApBK/?utm_source=ig_twitter_share&amp;igshid=yakyuwtkefd7,ZAKIZZY
286,2018-12-16 01:51:54+00:00,San Francisco,1074119896215285760,#jordanbell #oregonducks #nbachampion #yourfavoritetwinstarsameliaandadinah #warriors #ameliaandadinahfeatureinterview #twinhosts #twinjournalists #leftysports Great seeing friends &amp;… https://www.instagram.com/p/BrbiBc8jKDO/?utm_source=ig_twitter_share&amp;igshid=yyhvzht98tj0,AmeliaAndAdinah
287,2018-12-16 03:13:50+00:00,San Francisco,1074140517372444673,Future home of the @warriors! @Chase Center https://www.instagram.com/p/Brbr9efHJ2m/?utm_source=ig_twitter_share&amp;igshid=1hn16uvba4ge6,ericonair1
288,2018-12-16 18:51:37+00:00,San Francisco,1074376519550521344,"When you get wear a little @warriors 2015 bling for the night! @drclawsonthe1 #aboutlastnight #happygirl #holidayfun @Hillsborough, California https://www.instagram.com/p/BrdXufvHH-UIXbVk5nB5MUo0icxLDJDnXSYSqU0/?utm_source=ig_twitter_share&amp;igshid=1nmk5aiueq4a9",kkloreilly
289,2018-12-19 00:41:13+00:00,San Francisco,1075189272641179652,...... @Golden State Warriors Team Store https://www.instagram.com/p/BrjJU_2ns6o/?utm_source=ig_twitter_share&amp;igshid=mivdnw2sh0wj,IngramXXX
290,2018-12-19 08:23:02+00:00,San Francisco,1075305492438769669,"2nd day in San Fo, Basketball date with my muf and Bro! Thank you so much for your treat,kuya! Warriors vs. Grizzlies #dMUFsInUSA2018 #dMUFsinSanFo2018 #dMUFsWhiteChristmas #warriors @… https://www.instagram.com/p/Brj-Lf0jF-J/?utm_source=ig_twitter_share&amp;igshid=31pymx533hqn",BonitaMuf
291,2018-12-20 19:55:57+00:00,San Francisco,1075842259428540416,Guess Who Joined The Masters Program???? I Did I Did!!!! BBT Nov2019 #kungfu #choylayfut #tatwong #tatwongkungfu #tatwongkungfuacademy #martialarts #girlsthatfight #warrior @Tat Wong… https://www.instagram.com/p/BrnyRUZBRUP/?utm_source=ig_twitter_share&amp;igshid=l2mojp517b23,cordova_paola
292,2018-12-21 00:30:41+00:00,San Francisco,1075911400235589632,"#TBT Choppin game with LBC’s own @1jordanbell inside the @dunkcontest store for the @warriorsworld event #2018 #DUBS @warriors @Burlingame, California https://www.instagram.com/p/BroRthyg4oR/?utm_source=ig_twitter_share&amp;igshid=e23mkv3dq33l",BigBodyCisco
293,2018-12-21 14:25:27+00:00,San Francisco,1076121474237456390,Warriors horse at the #sfo #sanfrancisco #localguides #localguidesconnect #letsguide googlemaps @localguides @San Francisco International Airport (SFO) https://www.instagram.com/p/BrpxL3Qgugz/?utm_source=ig_twitter_share&amp;igshid=1tqf53vh1xs7a,KhamphoutS
294,2018-12-21 20:12:48+00:00,San Francisco,1076208889425743874,"Celebrating the spirit of giving... myself a dope Xmas gift. Warriors Chinese heritage appreciation Pom skully. #warriors #chinese #hapa #bayarea @San Francisco, California https://www.instagram.com/p/BrqYw0Wniz7/?utm_source=ig_twitter_share&amp;igshid=3u98oalp2b15",DjMeiLwun
295,2018-12-21 22:56:38+00:00,San Francisco,1076250116825235456, @boogiecousins bullies KD put em on a poster #DubNation ( : @KerithBurke ) . . . . #kevindurant #boogiecousins #warriors #goldenstate #thisiswhyweplay #stephencurry #nba… https://www.instagram.com/p/BrqrS7vgznY/?utm_source=ig_twitter_share&amp;igshid=1vs4qudvu1l6i,MikeandDrewShow
296,2018-12-22 18:05:42+00:00,San Francisco,1076539290417430528,Thank you @usmc_veteran for always leading from the front and for being a warrior &amp; crusader to fight mental illness in our veteran community. #movementmedicine #movewell #movementtherapy… https://www.instagram.com/p/BrsvPwhnVKv/?utm_source=ig_twitter_share&amp;igshid=lu6eaa21cpvy,jamelramiro
297,2018-12-22 18:59:43+00:00,San Francisco,1076552885243203584,New Normal? Global warming = cooler feet. A little high tide doesn’t stop the weekend warriors of Marin County from enjoying the bike path. #climatechangeisreal #hightide #marin… https://www.instagram.com/p/Brs1bCJnPwV/?utm_source=ig_twitter_share&amp;igshid=3d4qy6jc4b1p,mimitowle
298,2018-12-22 20:20:52+00:00,San Francisco,1076573306260733954,"Time for the #goldenstate warriors to bounce back abd tell them about #realgs full song at http://www.youtube.com/Mr48oo remember to subscribe and turn notifications on. @Oakland, California https://www.instagram.com/p/Brs-jOeA6nx/?utm_source=ig_twitter_share&amp;igshid=1x8mycadru1i6",Mr48oo
299,2018-12-22 20:54:05+00:00,San Francisco,1076581664040603653,"Game day this is what my life will consist of for the next 6 days straight! Arena life! (at @OracleArena for @dallasmavs vs @warriors in Oakland, CA) https://www.swarmapp.com/c/jQeqzigudxv",510_Boss_Lady
300,2018-12-23 00:20:44+00:00,San Francisco,1076633668121174016,Chapkis Dance Holiday Tailgate @warriors Oracle Good luck kids!!!! @gregchapkis Warriors Halftime Performance rasun20 stinuuh its_randizzle_ jodihernandez01 itsmelibby… https://www.instagram.com/p/BrtaKPAH9oQ/?utm_source=ig_twitter_share&amp;igshid=15vtbdk3pl1oo,MarieAlojado
301,2018-12-23 00:43:48+00:00,San Francisco,1076639473918709761,It’s not a complete @warriors experience until you’ve made your way to #Oracle an hour before tip off just to watch @stephencurry30’s warm-up @Oracle Arena https://www.instagram.com/p/Brtb8UAHTLV/?utm_source=ig_twitter_share&amp;igshid=szbhy6erht04,_marktiu
302,2018-12-23 01:21:07+00:00,San Francisco,1076648865753788416,Dubs Pregame #GoWarriors #DubNation #BeatDallas @Warriors Courtside Club https://www.instagram.com/p/BrtgzU-nM05/?utm_source=ig_twitter_share&amp;igshid=1td3tq6dhbvcy,Coach_Brandin
303,2018-12-23 01:30:59+00:00,San Francisco,1076651348182122496,Warmups #DubNation @Warriors Courtside Club https://www.instagram.com/p/BrtiAa2nE-Y/?utm_source=ig_twitter_share&amp;igshid=18sd1oto3cdwk,Coach_Brandin
304,2018-12-23 03:30:27+00:00,San Francisco,1076681414219890689,"It took until the 4th quarter, but Steph is finally doing Steph. Warriors up by 14, 9:08 left. #gowarriors @Oracle Arena https://www.instagram.com/p/Brtv4FCnHTTC380nrP9Ms8K3kDaQNts-tmLvHY0/?utm_source=ig_twitter_share&amp;igshid=1eibuu3lw95bs",CAcms1
305,2018-12-23 04:12:09+00:00,San Francisco,1076691907416416257,easymoneysniper 29 points 12 rebounds 8 assists #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/Brt0bxeA_YR/?utm_source=ig_twitter_share&amp;igshid=1hpcml66ftwkr,MikeandDrewShow
306,2018-12-23 04:19:58+00:00,San Francisco,1076693875454963712,@luka7doncic yams the dunk over Jonas Jerebko #DubNation #MFFL . . . . #goldenstate #kevindurant #thisiswhyweplay #lukadoncic #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/Brt1fA4gnVy/?utm_source=ig_twitter_share&amp;igshid=1oo9ul0x257ed,MikeandDrewShow
307,2018-12-23 05:20:41+00:00,San Francisco,1076709155409485825,So proud of my boys!!! @MarieAlojado and jaibeezy17 We are beyond proud!!! Thank you @gregchapkis and @amberchapkis for this opportunity! The Warriors Half Time Performance was so dope!… https://www.instagram.com/p/Brt8WaMHQ7E/?utm_source=ig_twitter_share&amp;igshid=1bq9cu3dkmjz4,MarieAlojado
308,2018-12-23 11:50:08+00:00,San Francisco,1076807162406596610,Golden State Warriors defeats Dallas Mavericks (120-116) #NBA #basketball #goldenstatewarriors #goldenstate #warriors #dallasmavericks #dallas #mavericks #saturday #saturdaynight… https://www.instagram.com/p/BruovWflf28/?utm_source=ig_twitter_share&amp;igshid=1f5dxlpfuug64,RodriguesPhelps
309,2018-12-23 17:24:38+00:00,San Francisco,1076891344050761728," McClymonds Warriors Div 5A #threepeat @Oakland, California https://www.instagram.com/p/BrvPVjQD6a2LYxOB37ZvR7FMjiB7RAfcMb--vg0/?utm_source=ig_twitter_share&amp;igshid=x0d95pkferdl",shaheed_simril
310,2018-12-23 17:24:45+00:00,San Francisco,1076891371561279489," McClymonds Warriors Div 5A #threepeat @Oakland, California https://www.instagram.com/p/BrvPVjQD6a2LYxOB37ZvR7FMjiB7RAfcMb--vg0/?utm_source=ig_twitter_share&amp;igshid=p1l9jhmq2na9",shaheed_simril
311,2018-12-23 23:41:35+00:00,San Francisco,1076986207039561729,"Game day (at @OracleArena for @LAClippers vs @warriors in Oakland, CA) https://www.swarmapp.com/c/kD3WJyMilHu",510_Boss_Lady
312,2018-12-23 23:57:09+00:00,San Francisco,1076990124142088192,"First Warriors game for my Kid's Go @warriors @Oakland, California https://www.instagram.com/p/Brv8Q5NAizvjuyWmmeGaY6N_xIY5-eub60Cfro0/?utm_source=ig_twitter_share&amp;igshid=91nkczlf7vay",Melendez085
313,2018-12-24 00:54:27+00:00,San Francisco,1077004541562900480,Nothing but the best seats for us to see the Warriors- absolute last row in the upper section. The seats come with oxygen masks. @Oracle Arena https://www.instagram.com/p/BrwC0gJnDYD/?utm_source=ig_twitter_share&amp;igshid=1802cjmpizh4q,dave_buczkowski
314,2018-12-24 01:07:32+00:00,San Francisco,1077007835375063042,#gameday #gowarriors @warriors @Oracle Arena https://www.instagram.com/p/BrwEUOOjCvLC45PJ3fCTs8KcigUnKzauxSq9xc0/?utm_source=ig_twitter_share&amp;igshid=dkb1vnh72vnt,Melendez085
315,2018-12-24 01:49:38+00:00,San Francisco,1077018430992203777,23 Regular Season Home Warrior Games Left In Oakland. and 1 raider game. Wowwwww!!!!.... #FeelinSumKindaWay @Oracle Arena https://www.instagram.com/p/BrwIGEenpbAegVlcacGVHgQ1zcypWtecN4Ctb00/?utm_source=ig_twitter_share&amp;igshid=lv4z3a2vcl0,Bleacherdave
316,2018-12-24 01:56:36+00:00,San Francisco,1077020183175274497,I wonder what it says on the front. Has anyone seen this before? @Warrior's Game https://www.instagram.com/p/BrwJ7gqFTNY/?utm_source=ig_twitter_share&amp;igshid=hhvk4m46nw5g,Kiki_Thinks
317,2018-12-24 02:17:50+00:00,San Francisco,1077025527511351296,Taking care of Town business on a Saturday night. #thetown #warriors @Warriors Courtside Club https://www.instagram.com/p/BrwMXFdhL0G/?utm_source=ig_twitter_share&amp;igshid=6ykqj95auh9s,mcordon99
318,2018-12-24 03:22:17+00:00,San Francisco,1077041746645790727,"Moon gazing . Oakland CA tomorrow night may be the LAST football game in Oakland ever. Sad, Warriors leaving to SF and well the A’s are still here? City of Oakland had many years to make… https://www.instagram.com/p/BrwTvHyBHge/?utm_source=ig_twitter_share&amp;igshid=aczkrm6e1xjc",VTownAgent
319,2018-12-24 03:35:26+00:00,San Francisco,1077045056593424384,Patrick Beverly tryna go at Steph during the dead ball typical Pat #DubNation #ClipperNation . . . . #goldenstate #kevindurant #thisiswhyweplay #louwilliams #warriors #stephencurry… https://www.instagram.com/p/BrwVGS4AOmV/?utm_source=ig_twitter_share&amp;igshid=rjkqkct40fzh,MikeandDrewShow
320,2018-12-24 03:38:13+00:00,San Francisco,1077045755993571329,Bubba & Mommy night at @oraclearena to watch our boys the @warriors #beatla #dubnation #strengthinnumbers @Oracle Arena https://www.instagram.com/p/BrwVgOsHT7aCFrGGRw9k9H69I4jFcQQDkNqdsg0/?utm_source=ig_twitter_share&amp;igshid=15gr9qkar5j7n,bigblewwho
321,2018-12-24 04:08:18+00:00,San Francisco,1077053326217351168,"Warriors! #nba #gwiz @Mr48oo #goldenstatewarriors #realgs @Oakland, California https://www.instagram.com/p/BrwY7CFA5G5/?utm_source=ig_twitter_share&amp;igshid=rezb3phyeqrj",Mr48oo
322,2018-12-24 04:54:33+00:00,San Francisco,1077064964563759104,WARRIORS WIN #ChefCurryWithThePot #GoDubs #BeatLA @Oracle Arena https://www.instagram.com/p/BrweLwKBw10/?utm_source=ig_twitter_share&amp;igshid=r2s0gei5q5u3,Yapinator
323,2018-12-24 05:10:29+00:00,San Francisco,1077068976398757888,Exciting win tonight! Warriors over Clippers 129–127 @Oracle Arena https://www.instagram.com/p/BrwgHYqgaJHmF11FGUxvsCBkfPSbWi4TE6PjL00/?utm_source=ig_twitter_share&amp;igshid=xvvsls5pywml,lesliejtom
324,2018-12-24 05:17:38+00:00,San Francisco,1077070776463851520,"Warriors defeated the Mavericks on Saturday in the second game of the doubleheader. The Mavs led a fair amount of the game, the Warriors came back and took a big lead in the 4th but the… https://www.instagram.com/p/Brwg5WWgAQX/?utm_source=ig_twitter_share&amp;igshid=nmr2s2ankxvr",NikJamTheMan
325,2018-12-24 05:27:52+00:00,San Francisco,1077073348788740096,Fun evening at the Golden State Warriors game! #goldenstatewarriors #warriorstakethewin @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BrwgyYYFuiNHDru4MTYQ1fBtvNA3ugh6k1C9FA0/?utm_source=ig_twitter_share&amp;igshid=1i6cjp3x6yphb,Mirnabguerrero
326,2018-12-24 05:56:07+00:00,San Francisco,1077080458096193536,"Memorable tonight watching Warriors v. Clippers at the Oracle with my sister Sana, nephew Yasin and niece Rayhan. Watched Steph Curry go off for 42 and hit the game winner and then… https://www.instagram.com/p/BrwlVYtFSE7/?utm_source=ig_twitter_share&amp;igshid=1muz8ozld8a0m",thesajidakhan
327,2018-12-24 10:36:34+00:00,San Francisco,1077151038065512450,Golden State Warriors defeats LA Clippers (129-127) #NBA #basketball #goldenstatewarriors #goldenstate #warriors #laclippers #losangeles #la #clippers #sunday #sundaynight… https://www.instagram.com/p/BrxFbjaFdUx/?utm_source=ig_twitter_share&amp;igshid=1ow314l6d7jzv,RodriguesPhelps
328,2018-12-24 19:57:48+00:00,San Francisco,1077292274952884229,"The location of this future #ninja warrior training facility is a mystery, but this rendering was leaked. A live stream of a friendly competition of well-known ninjas testing a few of the… https://www.instagram.com/p/BryFmMTnRWv/?utm_source=ig_twitter_share&amp;igshid=o7fnbmz27nch",SolarNinjaTroy
329,2018-12-24 20:54:44+00:00,San Francisco,1077306604515676160,Winning weekend for the #warriors! #oakland #mavs #dubnation #nba @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BryHiNKHTJx/?utm_source=ig_twitter_share&amp;igshid=1dqcyd61sy1v5,BettyKPIX
330,2018-12-25 05:51:29+00:00,San Francisco,1077441682126172161, Christmas Jam lol Repost nbcsauthentic . . . . . . . #christmas #holidays #dubnation #goldenstatewarriors #music #sanfrancisco #oakland #bayarea #warriors #champion #california… https://www.instagram.com/p/BrzI9HthZ7w/?utm_source=ig_twitter_share&amp;igshid=cunp8m1j5387,LatinxExpert
331,2018-12-25 16:39:47+00:00,San Francisco,1077604832117178368,NBA Christmas Special LA Lakers vs GS Warriors 9:00 am #Lakers4Life #PurpleandGold #StriveForGreatness #strengthinnumbers #dubnation @Oracle Arena https://www.instagram.com/p/Br0Tys0hrjsFDSUw-TIKMhwKgQds84Q3t9p7W00/?utm_source=ig_twitter_share&amp;igshid=1m8t89ayylw7g,wilghenson
332,2018-12-25 22:44:55+00:00,San Francisco,1077696719075373056,"Merry Christmas! It’s game day the Lakers are in the house! The arena is nice and toasty! Gonna be a great day! (at @OracleArena for @Lakers vs @warriors in Oakland, CA) https://www.swarmapp.com/c/hSw1nlDZQIV",510_Boss_Lady
333,2018-12-25 22:54:02+00:00,San Francisco,1077699013040881664,"It’s #WarriorsFox on Christmas! (at @OracleArena for @Lakers vs @warriors in Oakland, CA) https://www.swarmapp.com/c/5n9TJNlSTQd",jadedfox
334,2018-12-25 23:20:44+00:00,San Francisco,1077705735214120960,Treating my dad to his first Brazilian steak house experience before the Warrior game. @Galeto Brazilian Steakhouse https://www.instagram.com/p/Br1Br0NHM7G/?utm_source=ig_twitter_share&amp;igshid=17qe4tokjr6g5,guapomole
335,2018-12-25 23:36:32+00:00,San Francisco,1077709710013407238,90 minutes till go time. Ready for the Back to back CHAMPION @warriors game. #strengthinnumbers #hampton5 #backtobacknbachampions @Oracle Arena https://www.instagram.com/p/Br1Dd45HnJR/?utm_source=ig_twitter_share&amp;igshid=vpmsn7vwo8xc,dantes0814
336,2018-12-25 23:51:15+00:00,San Francisco,1077713412761755649,"Hey, look what Santa brought those of us who asked for The Greatest Shooter in the History of Basketball!!! @Warriors Courtside Club https://www.instagram.com/p/Br1FEk0D_cX/?utm_source=ig_twitter_share&amp;igshid=1392ohh78embf",ShibumiSan
337,2018-12-26 00:34:20+00:00,San Francisco,1077724255532519425,"Game night, date night, Christmas night, let’s go! @warriors @nba #dubnation #gamedayfit @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Br1KFdPHIUqVYb02wUYEUcjVLm41c32FWpyf5I0/?utm_source=ig_twitter_share&amp;igshid=1vvmmvj60erkn",bigblewwho
338,2018-12-26 01:22:33+00:00,San Francisco,1077736391109496832,Warriors Christmas hype video @Oracle Arena https://www.instagram.com/p/Br1PAbSlbNg/?utm_source=ig_twitter_share&amp;igshid=749prdb9x3qt,NotoriousOHM
339,2018-12-26 01:22:47+00:00,San Francisco,1077736449863270400,"Third Christmas game in a row with my dad. We don’t have many traditions but this one is my favorite. And it being the Lakers this year, it’s extra special. Go Warriors! @Oracle Arena https://www.instagram.com/p/Br1PICygFrg/?utm_source=ig_twitter_share&amp;igshid=x5o9rge9nnxy",chaumeleon
340,2018-12-26 01:30:41+00:00,San Francisco,1077738435333500936,Twinning on Christmas Day at the game. @jumpman23 #AJXI @warriors @Oracle Arena https://www.instagram.com/p/Br1QgumHZly9mUzhJy3yy2LNIh5od0aQdMQfII0/?utm_source=ig_twitter_share&amp;igshid=ex5jlip3rh16,bigblewwho
341,2018-12-26 01:35:30+00:00,San Francisco,1077739650905722880,Merry Christmas #dubnation Enjoy tonight’s big game as @warriors take on @kingjames &amp; @lakers on national tv! It’s white out night @oraclearena Get ready! #francohypeman #warriorsground… https://www.instagram.com/p/Br1RE9HHy_W/?utm_source=ig_twitter_share&amp;igshid=1u4mrk4toxj8j,francofinn
342,2018-12-26 03:06:49+00:00,San Francisco,1077762630977286144,When @e40 says “waaaarrriors” y’all say “waaaarriors”! Let’s get hyped #dubnation we got this! @warriors vs. @lakers prime time on @abcnetwork espn #francohypeman #e40 #warriorsground… https://www.instagram.com/p/Br1bHy9HcIc/?utm_source=ig_twitter_share&amp;igshid=qypdoijoqdsa,francofinn
