,Date,Game Location,ID,Tweet,User
727,2019-03-29 16:55:14+00:00,New York,1111673179410522114,@stephenasmith where do you @KDTrey5 will sign? @BrooklynNets hopefully!,Kitkatol
728,2019-03-29 18:21:52+00:00,New York,1111694983080230917,Kevin Durant will play for the _______ next season #Nellyknicks4life #Melo #StayMelo #HoodieMelo - - - - - - - - - #knicks #ny #msg #nyknicks #igers #followfollow… https://www.instagram.com/nellyknicks4life/p/BvmiNOcHJ5Z/?utm_source=ig_twitter_share&amp;igshid=6ln82hcnw6na,knicks4life80
729,2019-03-29 18:21:52+00:00,Brooklyn,1111694983080230917,Kevin Durant will play for the _______ next season #Nellyknicks4life #Melo #StayMelo #HoodieMelo - - - - - - - - - #knicks #ny #msg #nyknicks #igers #followfollow… https://www.instagram.com/nellyknicks4life/p/BvmiNOcHJ5Z/?utm_source=ig_twitter_share&amp;igshid=6ln82hcnw6na,knicks4life80
730,2019-03-29 21:25:51+00:00,Dallas,1111741283431788544,Now @KDTrey5 is the so called “villain”.... I respect his decision plus hook ‘em ,easymoneymark35
731,2019-03-29 22:19:38+00:00,Dallas,1111754819218427906,Made a business decision ,easymoneymark35
732,2019-03-30 00:29:07+00:00,Minneapolis,1111787401054162944,"Technical foul on Kevin Durant, who just got into verbal discussion with Dieng.",loganmmurdock
733,2019-03-30 00:46:59+00:00,New York,1111791897201311744,"LeBron James and Kevin Durant will both be on the Los Angeles Lakers next year. I have a strong feeling watching his video on Bron’s YouTube Channel, UNINTERRUPTED",Rparksjr85
734,2019-03-30 00:46:59+00:00,Brooklyn,1111791897201311744,"LeBron James and Kevin Durant will both be on the Los Angeles Lakers next year. I have a strong feeling watching his video on Bron’s YouTube Channel, UNINTERRUPTED",Rparksjr85
735,2019-03-30 01:01:57+00:00,Minneapolis,1111795666676838402,Draymond throwing the cross court pass to Kevin Durant I just think of KD as a receiver in the NFL and.... yeah. Wow,loganmmurdock
736,2019-03-30 01:16:34+00:00,Dallas,1111799342451646464,They both had intentions to what.... win a ring. They both left circumstances they was in and found better to win. Business decisions ,easymoneymark35
737,2019-03-30 01:21:53+00:00,Dallas,1111800683076956160,@KDTrey5 you hear that ,easymoneymark35
738,2019-03-30 01:29:09+00:00,San Francisco,1111802512518991873,get @KDTrey5 to invest,unclehansel
739,2019-03-30 02:07:31+00:00,New York,1111812164682170368,YOU COULD DO THAT ANYTIME DICKHEAD STOP SHOOTING 3s @KDTrey5,WaveyForever
740,2019-03-30 02:07:31+00:00,Brooklyn,1111812164682170368,YOU COULD DO THAT ANYTIME DICKHEAD STOP SHOOTING 3s @KDTrey5,WaveyForever
741,2019-03-30 02:36:46+00:00,Portland,1111819525639430144,@KDTrey5 is going to be all bitchy in the post game press conference that was a foul!!!! ,bohannibal
742,2019-03-30 02:42:13+00:00,New York,1111820900129746945,Kevin Durant just made that.,Lo_LifePat
743,2019-03-30 02:42:13+00:00,Brooklyn,1111820900129746945,Kevin Durant just made that.,Lo_LifePat
744,2019-03-30 02:43:09+00:00,San Francisco,1111821134092079104,YALL THEM NIGGAS @KDTrey5 @StephenCurry30,_5LIM
745,2019-03-30 02:46:12+00:00,Minneapolis,1111821898890002432,"Kevin Durant just got called for his fourth foul. Steph Curry, with a towel over his head walked into the tunnel in disgust.",loganmmurdock
746,2019-03-30 02:48:35+00:00,Denver,1111822500265025536,I don’t know about you guys but the Timberwolves low-key cheated the Warriors I didn’t see no follow Kevin Durant and they took away Kevin Durant‘s four point play to end the game ,bloodybvtch
747,2019-03-30 02:52:58+00:00,Boston,1111823605439102976,"I’ve never seen superstars like @KDTrey5 and @StephenCurry30 get the worst whistle from the show @OfficialNBARefs KD hammered on multiple drives with no call, hits game tying 3 and they take it away - called for foul to give it to MIN - @NBA who had $on MIN? ",dmunsonATL
748,2019-03-30 02:54:20+00:00,Minneapolis,1111823946159190016,This team tho dawg. Why would you want to leave this @KDTrey5,exutdfan
749,2019-03-30 02:54:49+00:00,Minneapolis,1111824068733476864,When @KDTrey5 only has enough money for OT part 2... #freeBasketball – at Backcourt Club @Target Center,plAyBazzzzzzzzZ
750,2019-03-30 02:55:05+00:00,San Francisco,1111824138044235776,The ending to tonight’s warriors vs twolves game was the biggest fixing of an @NBA game I have seen since Donaghy. Unfuckingbelievable @StephenCurry30 @KDTrey5,e_gummere
751,2019-03-30 03:01:50+00:00,Minneapolis,1111825833658855425,Steve Kerr on the late 3-point shot from Kevin Durant: “That’s a four point play....” “in any league.” ,loganmmurdock
752,2019-03-30 03:05:08+00:00,Minneapolis,1111826667113193472,Steve Kerr when asked about Kevin Durant’s late foul on Karl-Anthony Towns: “You mean the lob that went ten feet over his head?” ,loganmmurdock
753,2019-03-30 03:05:29+00:00,Minneapolis,1111826753662550017,#Unbelieveable @OfficialNBARefs #STEAL a game from the @warriors! The @NBA has the #worst #referees in the world! They denied a 4pt play from @KDTrey5 as time is expiring when he's #clearly in the act of shooting. Such a huge #loss with far-reaching #implications. #NBA refs #SUCK,FollowCN360
754,2019-03-30 03:06:25+00:00,Philadelphia,1111826987432247297,Kevin Durant is almost as unlikable as J.D Drew,joy_ridin
755,2019-03-30 03:07:53+00:00,Minneapolis,1111827358045089792,KD fouls Kat on the inbound @warriors bench can’t believe it #DubNation #AllEyesNorth . . . . #goldenstate #kevindurant #durant #thisiswhyweplay #steph #warriors #stephencurry… https://www.instagram.com/p/BvneRZTASrw/?utm_source=ig_twitter_share&amp;igshid=56msy0c8g5r5,MikeandDrewShow
756,2019-03-30 03:37:23+00:00,San Francisco,1111834782541844480,Kevin Durant weighing in on tonight’s officiating ,957thegame
757,2019-03-30 03:40:31+00:00,San Francisco,1111835569288470528,Kevin Durant’s thoughts of controversial loss against the T-Wolves. #NBA #DubNation #Warriors #TWolves,agaliciadiaz_
758,2019-03-30 04:54:44+00:00,Washington D.C.,1111854247778361344,The most disrespected legend ever @KDTrey5 . He is not even talked about as 2 x defending finals mvp. ,DaAnsahonSports
759,2019-03-30 04:54:55+00:00,Memphis,1111854293253046278," Who knew Refs were ""Players""...U fucking Idiot @KDTrey5 ",JWooTV
760,2019-03-30 05:08:12+00:00,Chicago,1111857637258338304,Danm then refs cheated the shit out of the @warriors @KDTrey5,TBUDDYCAPP15
761,2019-03-30 05:09:43+00:00,Philadelphia,1111858018566787072,The bol @KDTrey5 is still a bitch,6lonj
762,2019-03-30 05:42:48+00:00,Memphis,1111866341810528256,"Steph Curry Taunts Ref After Incredible Buzzer-Beating Three, Warriors Lose Seconds Later On Weird Foul @stephencurry30 #stephencurry #dubnation #kevindurant #goldenstatewarriors #savvydat… https://www.instagram.com/p/BvnvgjSFTLK/?utm_source=ig_twitter_share&amp;igshid=3iolmzmpf04x",Savvytheamusing
763,2019-03-30 05:55:37+00:00,San Francisco,1111869568496984064,"@OfficialNBARefs .... care to explain the AWFUL call on @KDTrey5 at the end of the game tonight?? Transparency...? Xplain that #BULLSHIT Oooooh, and then the pass overthrown by 25 feet.... Leon Wood has a Fucking Foul??? Even Javey &amp; Crawford wouldn't have Fucked that up!!!",robsderby
764,2019-03-30 06:13:44+00:00,Los Angeles,1111874130083614721,What do you mean.....we have Kevin Durant Kyrie Irving and Zion Williamson coming on board soon.....,knicksfan821
765,2019-03-30 06:13:44+00:00,Los Angeles,1111874130083614721,What do you mean.....we have Kevin Durant Kyrie Irving and Zion Williamson coming on board soon.....,knicksfan821
766,2019-03-30 15:17:01+00:00,Brooklyn,1112010848149622784,"Yeah, Rel was even nice enough to explain it to me in a DM. Kevin Durant 30 The Slim Reaper Anthony Davis 26 The Brow Kyrie Irving 27 The Ankletaker aka Uncle Drew What’s our window? Kevin Durant Kyrie Irving Zion Williamson What’s our window?",knickanator
767,2019-03-30 15:17:01+00:00,New York,1112010848149622784,"Yeah, Rel was even nice enough to explain it to me in a DM. Kevin Durant 30 The Slim Reaper Anthony Davis 26 The Brow Kyrie Irving 27 The Ankletaker aka Uncle Drew What’s our window? Kevin Durant Kyrie Irving Zion Williamson What’s our window?",knickanator
768,2019-03-30 16:42:18+00:00,San Francisco,1112032310461763584,5 Pink Diamonds. This is unbelievable. Capped off by a Kevin Durant 20th Anniversary Pink Diamond. Giving it all away! http://twitch.tv/Ronnie2K,Ronnie2K
769,2019-03-30 16:46:19+00:00,Washington D.C.,1112033325340901377,@KDTrey5 who tf buy them ugly ass kd 12’s for 320 nigga your best kd shoe wasn’t more then 190/200,Watahpark_rondo
770,2019-03-30 18:04:56+00:00,Houston,1112053106253197312,Happened to us 2 different times in game 7 last year! How it feel now @KDTrey5 ? ,parkerkloves_
771,2019-03-30 18:42:08+00:00,Houston,1112062468975673345,"“Die hards” will try and flex like they don’t but everyone has seen what our teams look like without him, good moments but an overall low ceiling. You took our championship chances away when you dipped bud.. this team definitely misses you @KDTrey5",THEOG_Lik
772,2019-03-30 19:04:00+00:00,Cleveland,1112067971017519104,You were more Kevin Durant. If Kevin Durant was terrible.,JosephKline_
773,2019-03-30 22:45:06+00:00,Brooklyn,1112123612713181185,"BREAKING! Kevin Durant CAUGHT TALKING TO KYRIE IRVING ""Everyday"" Leading up to Free Agency https://youtu.be/4JUapA4NVRU via @YouTube",Rparksjr85
774,2019-03-30 22:45:06+00:00,New York,1112123612713181185,"BREAKING! Kevin Durant CAUGHT TALKING TO KYRIE IRVING ""Everyday"" Leading up to Free Agency https://youtu.be/4JUapA4NVRU via @YouTube",Rparksjr85
775,2019-03-30 23:07:11+00:00,Los Angeles,1112129172543930369,"#BINGO...HEY, are you stalking me (i'm joking obviously) , but you just NAILED exactly what I TOO, have been saying for (coincidentally), TWO YEARS Ordinarily, I would RT this, but those you've added make me uncertain, but as for LeBaby, you got it %, correct.#Bravo !",jimnburbank
776,2019-03-30 23:07:11+00:00,Los Angeles,1112129172543930369,"#BINGO...HEY, are you stalking me (i'm joking obviously) , but you just NAILED exactly what I TOO, have been saying for (coincidentally), TWO YEARS Ordinarily, I would RT this, but those you've added make me uncertain, but as for LeBaby, you got it %, correct.#Bravo !",jimnburbank
777,2019-03-30 23:47:46+00:00,Sacramento,1112139382608125952,2019 Player Efficiency Rating (PER) LeBron James: 25.7 Stephen Curry: 24.4 Kevin Durant: 24.1 Paul George: 23.5 But People wanted to trade LeBron ? Crazy !!,RawAndUncutpod
778,2019-03-31 00:21:32+00:00,Houston,1112147881706823681,all that money kevin durant got and he won’t by no bosley,ProducerAlli
779,2019-03-31 05:32:55+00:00,Indianapolis,1112226242470838272,@KyrieIrving @KDTrey5 read n ponder ,Kodakk___
780,2019-03-31 06:44:12+00:00,Atlanta,1112244181752299520,Kevin Durant Lived up to the Hype,MEdwardsBball
781,2019-03-31 07:13:12+00:00,Cleveland,1112251481481273345,Serves you right pussies @warriors @StephenCurry30 @KDTrey5 ,MarkOliveras215
782,2019-03-31 19:28:17+00:00,Oklahoma City,1112436473410867201,2007 easymoneysniper on fire 37 points 10 rebounds in Big 12 Championship vs Kansas . . . . #ncaam #texaslonghorns #djaugustin #kd #kansasjayhawks #texas #kevindurant #mariochalmers… https://www.instagram.com/p/Bvrx84ZA4Cm/?utm_source=ig_twitter_share&amp;igshid=3rnyj8f8kc9f,MikeandDrewShow
783,2019-03-31 19:59:49+00:00,Los Angeles,1112444408643764224,"*Kevin Durant, Steph Curry is a good sidekick",FuccThotsBrodie
784,2019-03-31 19:59:49+00:00,Los Angeles,1112444408643764224,"*Kevin Durant, Steph Curry is a good sidekick",FuccThotsBrodie
785,2019-03-31 22:16:45+00:00,Houston,1112478866872958978,It becomes more clear every day why Kevin Durant left Oklahoma City,allonAustin
786,2019-03-31 22:23:27+00:00,Brooklyn,1112480552467292160,"Just peeped the Thunder, for the 3rd straight season, will not win 50 games. It’s clearly been tough winning games for the Thunder since the departure of Kevin Durant.",Lo_LifePat
787,2019-03-31 22:23:27+00:00,New York,1112480552467292160,"Just peeped the Thunder, for the 3rd straight season, will not win 50 games. It’s clearly been tough winning games for the Thunder since the departure of Kevin Durant.",Lo_LifePat
788,2019-03-31 23:52:27+00:00,San Francisco,1112502953108111360,"“PAST, PRESENT, FUTURE” ( : nbcsauthentic ) #DubNation #Hornets30 . . . . #goldenstate #kevindurant #thisiswhyweplay #nbadraft #warriors #stephencurry #nba #boogiecousins #draymondgreen… https://www.instagram.com/p/BvsRdCygGhs/?utm_source=ig_twitter_share&amp;igshid=z9dk4xsuw4s7",MikeandDrewShow
789,2019-04-01 00:01:23+00:00,San Francisco,1112505200080797696,Best seat I’m gonna get at Roar-acle!!! Let’s go Dubs!!! #dubnation #authenticfan #kevindurant @Oracle Arena https://www.instagram.com/holly3r/p/BvsSp6LgMe3/?utm_source=ig_twitter_share&amp;igshid=1w7rsw0jg21o5,holly3r
790,2019-04-01 01:08:47+00:00,San Francisco,1112522162471092224,"Sunday hoops..... #cardio #basketball #sundayfunday #kevindurant #chinatown #oakland @Downtown Oakland, Oakland, California https://www.instagram.com/p/BvsaXdjA8I-tEz4chMb_gKzQolx2RNpmms9xk40/?utm_source=ig_twitter_share&amp;igshid=1q9xwnotkxpu5",OaklandTae
791,2019-04-01 02:29:20+00:00,San Francisco,1112542430039953413,They just played @NipseyHussle at Oracle and here’s Draymond Green and Kevin Durant paying respects. ,loganmmurdock
792,2019-04-01 05:35:12+00:00,San Francisco,1112589208500297734,Demarcus Cousins gets ejected after Hernangomez took a elbow to the head #DubNation #Hornets30 . . . . #goldenstate #kevindurant #thisiswhyweplay #canoncurry #warriors #stephencurry #nba… https://www.instagram.com/p/Bvs4o6ZAsqx/?utm_source=ig_twitter_share&amp;igshid=f26ylmin2ihc,MikeandDrewShow
793,2019-04-01 07:16:08+00:00,Phoenix,1112614608676642816,S/O to @acorns and @KDTrey5!!! I’ve had an account for over a year and just opened it up to find a large sum of money that I’m now investing with ,brandnewberry1
794,2019-04-01 18:58:28+00:00,San Francisco,1112791355107864576,Andre Iguodala did not practice today. Kevin Durant and Quinn Cook went to DC for funeral. Iguodala listed as questionable,MarkG_Medina
795,2019-04-01 19:00:09+00:00,San Francisco,1112791781194625024,Kevin Durant and Quinn Cook didn’t attend today’s practice as they traveled back East for the memorial service of Cliff Dixon. Both will be back in the Bay later today.,loganmmurdock
796,2019-04-01 20:17:41+00:00,New York,1112811292975353862,"Breaking news- prior to the upcoming offseason, the @nyknicks already have commitments from @KDTrey5 , @KyrieIrving and @ZionW32 . Zion was qouted saying ""even if the knicks dont draft me, i'll just do an Eli Manning and force my way there""",TheKingMcNasty
797,2019-04-01 20:17:41+00:00,Brooklyn,1112811292975353862,"Breaking news- prior to the upcoming offseason, the @nyknicks already have commitments from @KDTrey5 , @KyrieIrving and @ZionW32 . Zion was qouted saying ""even if the knicks dont draft me, i'll just do an Eli Manning and force my way there""",TheKingMcNasty
798,2019-04-01 21:41:42+00:00,Los Angeles,1112832432980410371,"@KDTrey5 It would be a marketing jackpot for you to bring the @LAClippers a title while taking not just the torch from lbj, but the city too! Then they lift your jersey first day of the new stadium #hookem #slimreaper #turnthecity #thenewNBA #yourNBA",thegabrielnyc
799,2019-04-01 21:41:42+00:00,Los Angeles,1112832432980410371,"@KDTrey5 It would be a marketing jackpot for you to bring the @LAClippers a title while taking not just the torch from lbj, but the city too! Then they lift your jersey first day of the new stadium #hookem #slimreaper #turnthecity #thenewNBA #yourNBA",thegabrielnyc
800,2019-04-01 22:19:02+00:00,Milwaukee,1112841830645809153,He ain’t having it ,td_14
801,2019-04-02 17:58:57+00:00,San Francisco,1113138766456037377,Kevin Durant on his last 24 hours and burying his friend Cliff Dixon ,loganmmurdock
802,2019-04-02 18:05:31+00:00,San Francisco,1113140418143649792,Kevin Durant taking pics with the Bishop O’Dowd HS girls basketball team. O’Dowd lost the CIF state title game earlier this month. ,loganmmurdock
803,2019-04-02 18:08:59+00:00,San Francisco,1113141289623597056,Kevin Durant on how goes about choosing whether to be a scorer or a facilitator in a game: “The spirit tells me what I need to do. I don’t go [on the court] planning on doing anything.”,loganmmurdock
804,2019-04-02 19:33:26+00:00,San Francisco,1113162545102110720,"Draymond Green has been fined $35,000 for his subtweets about officiating following Friday’s game in Minny. Kevin Durant has been fined $15,000 for criticizing the refs Stephen Curry has been fined $25,000 ",loganmmurdock
805,2019-04-02 19:59:31+00:00,Chicago,1113169108600844295,"D.Rose and Tony Allen in the backcourt. Stephen Jackson, Kevin Durant, and Marcus Camby holding down the front court. ",CallMeKennyG
806,2019-04-02 20:38:10+00:00,Denver,1113178833438560258,Kevin Durant isn’t leaving Golden State.,CTheMogul
807,2019-04-02 22:34:01+00:00,Dallas,1113207989584957440,Bruh T.I. & Kevin Durant Got The Same Grade Of Hair,REAL_N_MS
808,2019-04-03 01:12:11+00:00,Houston,1113247792955363337,That Kevin Durant news is crazy.,smash_n_dash
809,2019-04-03 03:30:29+00:00,San Francisco,1113282595419086848,Kevin Durant just caught a body,loganmmurdock
810,2019-04-03 03:32:42+00:00,San Francisco,1113283152514916352,BREAKING: Kevin Durant is still a bucket getter.,957thegame
811,2019-04-03 03:33:50+00:00,San Francisco,1113283437937328128,‘The Spirit’ must’ve told Kevin Durant to play like the best player in the world tonight.,loganmmurdock
812,2019-04-03 03:33:53+00:00,Milwaukee,1113283453490012160,"I have no answers for Kevin Durant, too.",KenyattaYamel
813,2019-04-03 03:34:15+00:00,Dallas,1113283545102016512,Kevin Durant is on Fire ,drastuntastic
814,2019-04-03 03:34:41+00:00,San Francisco,1113283652668940288,‘The Spirit’ has Kevin Durant catching bodies against Denver ,loganmmurdock
815,2019-04-03 03:35:27+00:00,Denver,1113283844726120448,Kevin Durant is the reason Denver can’t beat Golden State in a seven game series. It hurts ,_DavidMurphy_
816,2019-04-03 03:37:33+00:00,San Francisco,1113284375896936448,Its @KDTrey5 World &amp; were just lucky to be Witness!! #PlayersOnly #DubNation,DaBay4LF
817,2019-04-03 04:00:48+00:00,New York,1113290228129849344,#PlayersOnly Kevin Durant can get head start on postgame meal,NYCKING
818,2019-04-03 04:00:48+00:00,Brooklyn,1113290228129849344,#PlayersOnly Kevin Durant can get head start on postgame meal,NYCKING
819,2019-04-03 04:01:14+00:00,New York,1113290333918507009,Lmfaoooo nigga @KDTrey5 still dapped the fan respect man dem refs Wildin,Chinese_Papi
820,2019-04-03 04:01:14+00:00,Brooklyn,1113290333918507009,Lmfaoooo nigga @KDTrey5 still dapped the fan respect man dem refs Wildin,Chinese_Papi
821,2019-04-03 04:02:15+00:00,New York,1113290592925224960,Kevin Durant just got himself ejected. Idiot.,yisman
822,2019-04-03 04:03:29+00:00,San Francisco,1113290899675439105,Kevin Durant has been ejected from tonight’s game following a verbal altercation with an official. ,957thegame
823,2019-04-03 04:05:47+00:00,Detroit,1113291479861137408,"The #NBAonTNT refs are idiots, they act like people tune in to see the and these regular players @KDTrey5 was balling we can’t see nor hear beef with the refs, now he’s out the game, fuck out of here, talk about this on undisputed @ShannonSharpe",DamCash29
824,2019-04-03 04:09:00+00:00,Brooklyn,1113292288422219776,"If Kevin Durant ever has a half next season like he just did against the Nuggets, Madison Square Garden will no longer have a roof.",Tony_Riccobono
825,2019-04-03 04:09:00+00:00,New York,1113292288422219776,"If Kevin Durant ever has a half next season like he just did against the Nuggets, Madison Square Garden will no longer have a roof.",Tony_Riccobono
826,2019-04-03 04:10:05+00:00,New Orleans,1113292564248113152,Kevin Durant is insufferable.,evanempdx
827,2019-04-03 04:12:57+00:00,San Francisco,1113293283738836992,Did @kdtrey5 just win $1 from @Money23Green for fastest to suspension? Kudos! My money was on DG. #ThereYouGo,wceskimo
828,2019-04-03 04:15:18+00:00,San Francisco,1113293873667657728,Video of Kevin Durant’s ejection. ,957thegame
829,2019-04-03 04:21:14+00:00,Chicago,1113295369402712070,The @KDTrey5 ejection tho was rediculous,KellzTheAnchor
830,2019-04-03 04:24:47+00:00,San Francisco,1113296261564624896,Foiled again by the well known rim hang technical. Gotta keep working to earn that bet!,wceskimo
831,2019-04-03 04:28:26+00:00,San Francisco,1113297182017249280,A good ref walks away after the first T instead of staring him down hunting another one.,dkmuldoon
832,2019-04-03 04:30:44+00:00,Los Angeles,1113297757458931712,Folks also pay when main Stars take a game or two off.,jb2001rams
833,2019-04-03 04:30:44+00:00,Los Angeles,1113297757458931712,Folks also pay when main Stars take a game or two off.,jb2001rams
834,2019-04-03 04:36:45+00:00,Los Angeles,1113299274400358400,But then if someone gets hurt or into a real fight and you have some real time missed what will you say then?,itsthenando
835,2019-04-03 04:36:45+00:00,Los Angeles,1113299274400358400,But then if someone gets hurt or into a real fight and you have some real time missed what will you say then?,itsthenando
836,2019-04-03 04:46:02+00:00,Minneapolis,1113301608656510976,Gotta give it to @stephenasmith. Everything you predicted on @FirstTake this morning is transpiring (even w/o @KDTrey5). Gotta give credit where credit is due. Good call... ,anthonypapa71
837,2019-04-03 04:48:59+00:00,San Francisco,1113302350742007808,Thanks @gcacho. @warriors @KDTrey5 back-to-back dunk,rayinaction
838,2019-04-03 05:02:10+00:00,San Francisco,1113305667501121536,Amen!!!,mrsleoross
839,2019-04-03 05:06:31+00:00,San Francisco,1113306764466774018,Kevin Durant and Antonio Brown are chopping it up just outside of the Warriors locker room. A whole lot of laughs.,loganmmurdock
840,2019-04-03 05:07:31+00:00,San Francisco,1113307015013498880,"Kevin Durant respectfully declined to talk about his ejection on the way out. He’s got plenty to say, but understandably doesn’t want to get fined",MarkG_Medina
841,2019-04-03 05:08:14+00:00,San Francisco,1113307195209162752,Kevin Durant caught up with Antonio Brown before leaving the arena,MarkG_Medina
842,2019-04-03 05:10:57+00:00,San Francisco,1113307881452068864,"Denver got stomped, Kevin Durant was ejected, and Steph Curry became the 4th highest scorer of all time for the Warriors franchise. #nbadatenight @Oracle Arena https://www.instagram.com/p/Bvx_q1tBxFQ/?utm_source=ig_twitter_share&amp;igshid=izzc36yrerma",KatieParkerTV
843,2019-04-03 05:13:27+00:00,San Francisco,1113308510639468544,"Steve Kerr on Kevin Durant’s technical fouls/ejection: “I thought he deserved the first one, I don’t think he deserved the second one... I didn’t think he deserved to be ejected.”",loganmmurdock
844,2019-04-03 05:16:04+00:00,Boston,1113309165722787840,Tag @NBAOfficial so they can get it together!,Mosesjp
845,2019-04-03 06:04:48+00:00,San Francisco,1113321433847844870,"this is some BULLSHIT ! its rigged , idc what else u got to say ab it . Kevin Durant gets ejected and is now one tech away from automatic suspension ",limelightsophie
846,2019-04-03 06:32:51+00:00,San Francisco,1113328492173619200,Zarba a punk for that one @KDTrey5 smh baitin ass zebra,waynesmiley
847,2019-04-03 07:26:12+00:00,Los Angeles,1113341915343126531, “Kevin Durant gets ejected and is now one tech away from automatic suspension” ,justinr39993799
848,2019-04-03 07:26:12+00:00,Los Angeles,1113341915343126531, “Kevin Durant gets ejected and is now one tech away from automatic suspension” ,justinr39993799
849,2019-04-03 07:56:42+00:00,Washington D.C.,1113349592010121216,Get out of here @KDTrey5 ,Californiakone
850,2019-04-03 08:59:29+00:00,San Francisco,1113365391466815489,KD to the rack with authority easymoneysniper #MileHighBasketball #DubNation . . . #kevindurant #michaelporterjr #boogiecousins #warriors #goldenstate #thisiswhyweplay #stephencurry… https://www.instagram.com/p/BvyZtVbgQ8u/?utm_source=ig_twitter_share&amp;igshid=rgo1c139l9ni,MikeandDrewShow
851,2019-04-03 09:06:04+00:00,San Francisco,1113367050683023361,@boogiecousins 28 points and 13 rebounds and 5 assists #MileHighBasketball #DubNation . . . #kevindurant #michaelporterjr #boogiecousins #warriors #goldenstate #thisiswhyweplay… https://www.instagram.com/p/BvyaRIzAYde/?utm_source=ig_twitter_share&amp;igshid=1ws9d9tu7jxuh,MikeandDrewShow
852,2019-04-03 09:28:22+00:00,New York,1113372660451479552,Come on Stephen you cannot curse the referee out. Plus go at him like he is trying to Interminate someone. Really come on stop taking up for the player and see he was wrong.,RE2PECTNYC
853,2019-04-03 09:28:22+00:00,Brooklyn,1113372660451479552,Come on Stephen you cannot curse the referee out. Plus go at him like he is trying to Interminate someone. Really come on stop taking up for the player and see he was wrong.,RE2PECTNYC
854,2019-04-03 11:16:43+00:00,Washington D.C.,1113399928452263936,4-3-19 SF Gate: What did Kevin Durant say to get himself ejected from blowout win over the Nuggets?. ,FeroldTorchenot
855,2019-04-03 11:30:09+00:00,Orlando,1113403310474706944,Than they need to act civilized,Knightmare_89
856,2019-04-03 11:35:53+00:00,Dallas,1113404753260707841,@KDTrey5 @RealTristan13 @Aldridge12_Fans @huffy247 @clarencehilljr @MikeGriff33 @aaaronross31 @SanyaRichiRoss you are invited.,stjohn08
857,2019-04-03 11:44:24+00:00,Memphis,1113406894427770881,I truly am tired of @KDTrey5 just play ball. Golden State changed him ,ChrisBellew32
858,2019-04-03 11:48:07+00:00,Minneapolis,1113407829975740416,No KD needs to chill and be reapectful!,elsproles
859,2019-04-03 12:47:12+00:00,Denver,1113422697604612096,"HOT TAKE : I think Kevin Durant is going to seriously consider Denver in free agency. #KnicksTape will be his ultimate destination, but he’s always had a soft spot in his heart for Michael Malone &amp; the #Nuggets – at Mile High Sports",KyleHighRadio
860,2019-04-03 13:20:15+00:00,Minneapolis,1113431016406962176,You may be right but @stephenasmith has been consistent all season long with the Dubs turning it on when it counts. ,anthonypapa71
861,2019-04-03 14:38:33+00:00,Houston,1113450719250661378,They didn’t have to eject the best player in the league @KDTrey5 last night like that smh,deestackz4
862,2019-04-03 16:13:14+00:00,Philadelphia,1113474549390168064,@KDTrey5 come to Philly where we will appreciate you,J_on_R_on_Wilk
863,2019-04-03 16:16:34+00:00,Brooklyn,1113475386661384193,We’re one Kevin Durant away from bringing a championship to Brooklyn ,jkou90
864,2019-04-03 16:16:34+00:00,New York,1113475386661384193,We’re one Kevin Durant away from bringing a championship to Brooklyn ,jkou90
865,2019-04-03 16:39:32+00:00,Los Angeles,1113481167456526336,Kevin Durant was about to go off lol,doussydeej
866,2019-04-03 16:39:32+00:00,Los Angeles,1113481167456526336,Kevin Durant was about to go off lol,doussydeej
867,2019-04-03 16:52:57+00:00,Salt Lake City,1113484544240287744,Kevin Durant was ejected from the game. He’ll receive a suspension on his next one. He was fined 15k for berating the official. I am fine with all of those things because he routinely goes after them. Saying he shouldn’t be able to swear is different.,Larsen_ESPN
868,2019-04-03 17:06:01+00:00,Salt Lake City,1113487831647670272,Of course. There’s nuance to this... if Kevin Durant was being racist I’d likely have something else to say lol.,Larsen_ESPN
869,2019-04-03 17:21:20+00:00,Cleveland,1113491688817819650,@KDTrey5 is the human parasite attaching himself to the warrios. YO KD you looking in the mirror??,MunchCleveland
870,2019-04-03 17:56:12+00:00,Oklahoma City,1113500461632503808,nah that’s @KDTrey5 ,emilywatts13
871,2019-04-03 18:41:19+00:00,San Francisco,1113511815181262848,20-20-20 Are we sure #Russell is even human? Cop #PD #RussellWestbrook in #Moments/#HeatCheck #packs AND #KevinDurant #20thAnniversary Packs Now. For More #updates &amp; #LockerCodes #VC #MT #Tokens #NBA2K19 Follow Us Like &amp; Retweet Go Here http://bit.ly/2k19lockercodes,2k19Locker
872,2019-04-03 18:59:44+00:00,Detroit,1113516450780725248,@visitmusiccity please and thank you #homesickyall I watch more Sports #basketball than most men #ima @StephenCurry30 @KDTrey5 @KlayThompson @boogiecousins @Money23Green #kindagirl who now lives in Detroit #helpasistaout #DubNation #fingersxxx #POP,t3nn3ss33bby
873,2019-04-03 19:05:10+00:00,San Antonio,1113517818828476416,"Back2back finals MVP, not MVP.",iamthekidofspa2
874,2019-04-03 23:44:39+00:00,Houston,1113588153602969601,Kevin Durant gets ejected and is now one tech away from automatic suspension ,merrygarcia25
875,2019-04-04 02:16:29+00:00,New York,1113626361460068352,"http://thebiglead.com: The Beat | Knicks Reporter Stefan Bondy Talks Kevin Durant, Zion Williamson Trade, and Madison Square Garden Moving. https://thebiglead.com/2019/04/03/stefan-bondy-kevin-durant-knicks/2/",LesVDavis
