,Date,Game Location,ID,Tweet,User
86,2018-10-11 04:16:52+00:00,San Francisco,1050238779825553408,This Saturday @med1ate comes back to Oakland in eastside_neighborhoodarts from 8-10pm with Warrior Ethos: Black Fighting Formations (BFF). This show is guest curated by Ryanaustin Dennis… https://www.instagram.com/p/Box3KNllAS4/?utm_source=ig_twitter_share&amp;igshid=sx5lalgbeklo,eylassie
87,2018-10-11 05:11:11+00:00,San Francisco,1050252450903613440,nursered is a #badass #metastatic warrior we photographed for the 2017 calendar and #boyoohboy was she #fierce #daretobare like our #survivorpinups ? Apply today on our website Not sure… https://www.instagram.com/p/Box9X2YAQnG/?utm_source=ig_twitter_share&amp;igshid=4chn4yuc9ev1,HausofVolta
88,2018-10-11 05:34:34+00:00,Toronto,1050258332739457024,coalition_to ・・・ Last Planet & Make it Funky are back tonight bringing you a killer line up ft STANTON WARRIORS Doors @… https://www.instagram.com/p/BoyADDLHp05/?utm_source=ig_twitter_share&amp;igshid=w8wl6458x3e9,seerockliveMAG
89,2018-10-11 08:23:23+00:00,Portland,1050300819214618624,Badass warrior wanted a better angle in her picture! She’s protecting our ED #starwars #emergencymedicine #humor @Providence Willamette Falls Medical Center https://www.instagram.com/p/BoyTXr1nw1k/?utm_source=ig_twitter_share&amp;igshid=zkpvwzh5cyx9,domina_5
90,2018-10-11 12:14:15+00:00,New York,1050358919170809857,#enyssa STRUMPF CUP - Round 1::::: The Warriors take a break from league action after 2 tough matches to visit LISFL’s Baisley United for round 1 of the Strumpf Cup... #wearewarriors… https://www.instagram.com/p/BoytyuogFiK/?utm_source=ig_twitter_share&amp;igshid=1e1376ipa2f54,FlushingFC1
91,2018-10-11 12:14:15+00:00,Brooklyn,1050358919170809857,#enyssa STRUMPF CUP - Round 1::::: The Warriors take a break from league action after 2 tough matches to visit LISFL’s Baisley United for round 1 of the Strumpf Cup... #wearewarriors… https://www.instagram.com/p/BoytyuogFiK/?utm_source=ig_twitter_share&amp;igshid=1e1376ipa2f54,FlushingFC1
92,2018-10-11 13:51:08+00:00,Memphis,1050383298881576960,"Good Stuff @Lakers but the @Warriors gotta play harder than this, they were Chillin last night...Friday Night has to be a Playoff Game",JWooTV
93,2018-10-11 14:01:17+00:00,Memphis,1050385852705230848,Those #Lakers bust yawl azz last night @Warriors...yawl finally getting sum legit Competition Bitch Azz Niggas ,JWooTV
94,2018-10-11 15:36:13+00:00,Boston,1050409743179702273,Just posted a video @Winning Wellness Warriors https://www.instagram.com/p/BozE3Xmg2G4/?utm_source=ig_twitter_share&amp;igshid=18ueaintski24,twww22_lauren
95,2018-10-11 16:57:26+00:00,Brooklyn,1050430184808013824,Woke up at 4:30am for the chance to see Michelle Obama on the Today Show. My little girl warrior was so happy to have this special day with Mommy - though we mainly had side views. It was… https://www.instagram.com/p/BozOMDZBjh6/?utm_source=ig_twitter_share&amp;igshid=t6x19pj8mn9u,FiDiFamilies
96,2018-10-11 16:57:26+00:00,New York,1050430184808013824,Woke up at 4:30am for the chance to see Michelle Obama on the Today Show. My little girl warrior was so happy to have this special day with Mommy - though we mainly had side views. It was… https://www.instagram.com/p/BozOMDZBjh6/?utm_source=ig_twitter_share&amp;igshid=t6x19pj8mn9u,FiDiFamilies
97,2018-10-11 18:17:11+00:00,Washington D.C.,1050450254905180160,My beautiful new client. Her spirit was amazing. Shes a strong tough cookie! I'm looking forward to getting to know more of her story. Shes going to fit in my tribe of warrior women… https://www.instagram.com/p/BozXTYmg1N3/?utm_source=ig_twitter_share&amp;igshid=rhql4lqg6le6,kenni2
98,2018-10-11 18:36:25+00:00,San Francisco,1050455093575868417,hey #dubnation! we’ll be showing opening night vs okc on the big screen tuesday at 7:30! stop by! #nba #warriors #openingnight #basketball #okc @Awaken Cafe https://www.instagram.com/p/BozZhP7lZ6K/?utm_source=ig_twitter_share&amp;igshid=5z37mil16plg,awakencafe
99,2018-10-11 18:42:36+00:00,Toronto,1050456651738820610,It sure looks like #fall here at Glendale Cemetery today!!! #beautiful ~~~~~ #funerals Keep on slaying warriors!!! GIFT LINK BELOW!!! #100daysofpractice… https://www.instagram.com/p/BozaNiDHE6q/?utm_source=ig_twitter_share&amp;igshid=1lyii5oddjcns,ViraBurmenko
100,2018-10-11 18:46:55+00:00,Dallas,1050457737195220992,Only to the extent that we expose ourselves over and over to annihilation can that which is indestructible in us be found. Pema Chodron Quote of the day Daniel @Ohana Warrior Gym https://www.instagram.com/p/BozatZ4hXK6/?utm_source=ig_twitter_share&amp;igshid=w1innpebz82m,xfitunleash
101,2018-10-11 18:50:29+00:00,Denver,1050458634101121024,Light day. Deload week. Just enough to keep the juices flowing @Iron Warrior Gym https://www.instagram.com/p/Boza_KMAs8z/?utm_source=ig_twitter_share&amp;igshid=18jitj3zizxtn,Terrysrunning
102,2018-10-11 18:56:12+00:00,Memphis,1050460072562843649,How did they look vs Warriors?,JWooTV
103,2018-10-11 20:26:19+00:00,Brooklyn,1050482752502583296,"""Your father taught you all that warrior nonsense—but he also taught you how to think. Don’t fight this war with guns.” - from Marvel's Black Panther #makelovenotwar #nomoregunviolence… https://www.instagram.com/p/BozmGirHv4q/?utm_source=ig_twitter_share&amp;igshid=1vm3lgssypixb",NYCPugMeetup
104,2018-10-11 20:26:19+00:00,New York,1050482752502583296,"""Your father taught you all that warrior nonsense—but he also taught you how to think. Don’t fight this war with guns.” - from Marvel's Black Panther #makelovenotwar #nomoregunviolence… https://www.instagram.com/p/BozmGirHv4q/?utm_source=ig_twitter_share&amp;igshid=1vm3lgssypixb",NYCPugMeetup
105,2018-10-11 20:47:18+00:00,Boston,1050488033299058691,If it ain't one thing its another!!! But ima warrior!!! @CHA Somerville Hospital https://www.instagram.com/p/BozoegCnnRO/?utm_source=ig_twitter_share&amp;igshid=m2egn65zbz2b,echill915edc
106,2018-10-11 21:14:51+00:00,Brooklyn,1050494962662543361,The O.G of @wimp2warrior! Looking forward to meeting the guys at @law_mma #Wimp2Warrior #Wimp2WarriorFamily #NewYork #Repost @wimp2warrior ・・・ Warrior Training Academy in Freshwater… https://www.instagram.com/p/Bozri5-FFVV/?utm_source=ig_twitter_share&amp;igshid=1ro3il3xb0qzl,DennisVollmer
107,2018-10-11 21:14:51+00:00,New York,1050494962662543361,The O.G of @wimp2warrior! Looking forward to meeting the guys at @law_mma #Wimp2Warrior #Wimp2WarriorFamily #NewYork #Repost @wimp2warrior ・・・ Warrior Training Academy in Freshwater… https://www.instagram.com/p/Bozri5-FFVV/?utm_source=ig_twitter_share&amp;igshid=1ro3il3xb0qzl,DennisVollmer
108,2018-10-11 22:01:53+00:00,Los Angeles,1050506802838872064,"LAFW Spring/Summer ‘19 • Another season, much success! #SquadGoals #Teamwork #Bootcamp #ItGotUgly #ButWeCameOutAlive #BiggerAndBetter #Fashion #FashionIsWar #Warriors… https://www.instagram.com/p/BozxCmPD0cN/?utm_source=ig_twitter_share&amp;igshid=12dov8lxsyetm",JBAce22
109,2018-10-11 22:01:53+00:00,Los Angeles,1050506802838872064,"LAFW Spring/Summer ‘19 • Another season, much success! #SquadGoals #Teamwork #Bootcamp #ItGotUgly #ButWeCameOutAlive #BiggerAndBetter #Fashion #FashionIsWar #Warriors… https://www.instagram.com/p/BozxCmPD0cN/?utm_source=ig_twitter_share&amp;igshid=12dov8lxsyetm",JBAce22
110,2018-10-11 23:49:59+00:00,Boston,1050534004024328192,"""Love is what justice feels like in public"" love. warriors. !!!! @@kaepernick7 #thewayisalwaysforward @Harvard Art Museums https://www.instagram.com/p/Boz9aTLFeNT/?utm_source=ig_twitter_share&amp;igshid=1kegihyxbbmbl",akuanaru
111,2018-10-12 00:43:22+00:00,Cleveland,1050547441420898304,"Always love when I’m able to do cleats that carry a little deeper meaning. Just finished these up for @tj_carrie of the @browns for his “Heart Warriors” foundation, which was swarmed with… https://www.instagram.com/p/Bo0DXudlCJi/?utm_source=ig_twitter_share&amp;igshid=1fehjf00bn1z4",SolesBySir
112,2018-10-12 00:43:54+00:00,Miami,1050547574057443329, Conclave of Warriors is bringing it all together to help the families in need after Hurricane Michael destroyed so many homes. . To make this more enticing and to sell as many tickets as… https://www.instagram.com/p/Bo0DlJxHAS5/?utm_source=ig_twitter_share&amp;igshid=16sfdtequ5cyx,manofwarpodcast
113,2018-10-12 00:59:57+00:00,Atlanta,1050551614161981440,Loving this BJJ journey! . . . #oss #trainhard #noexcuses #respect #warrior #core #discipline #nogi #anklelock #americana #triangle #DrilltoKill #bjj #train #martialarts #armbar… https://www.instagram.com/p/Bo0FP_bDHUa/?utm_source=ig_twitter_share&amp;igshid=1xl0vsvs1reob,IAmBishop617
114,2018-10-12 03:14:00+00:00,Milwaukee,1050585345933369344,Model: something_about_niyoka I believe we should start showing our #women and #girls as a #princess #royalty and other powerful things like #warriors remember #yourjreambeginswithyou… https://www.instagram.com/p/Bo0UwS3F_3W/?utm_source=ig_twitter_share&amp;igshid=10ia5b2fznfh2,jreampublishing
115,2018-10-12 03:20:07+00:00,Phoenix,1050586888023601152,"""Stone by day, warriors by night!"" Funko Disney #fye exclusive Gargoyles Stone Hudson &amp; Bronx ! #gargoyles is in my top 5 favorite #disneycartoon shows ! #nerd #nerdlife #geeky #geek… https://www.instagram.com/p/Bo0Vdk4l_Hh/?utm_source=ig_twitter_share&amp;igshid=l5syyz3762wm",JasonReyes517
116,2018-10-12 03:34:33+00:00,Los Angeles,1050590520798412801, I'm gonna marry the night I won't give up on my life I'm a warrior queen Live passionately tonight I'm gonna marry the dark Gonna make love to the stark I'm a soldier to my own… https://www.instagram.com/p/Bo0XHJBBoPq/?utm_source=ig_twitter_share&amp;igshid=hldj7lcd1srf,edru1982
117,2018-10-12 03:34:33+00:00,Los Angeles,1050590520798412801, I'm gonna marry the night I won't give up on my life I'm a warrior queen Live passionately tonight I'm gonna marry the dark Gonna make love to the stark I'm a soldier to my own… https://www.instagram.com/p/Bo0XHJBBoPq/?utm_source=ig_twitter_share&amp;igshid=hldj7lcd1srf,edru1982
118,2018-10-12 03:59:21+00:00,Denver,1050596762480599040,"I'm a dope rapper, but also a huge fan. Everyone go peep the song in my bio rapping over ""Warriors"" by @toomanyzooz if you haven't already. Show enough love and they might let me hop on… https://www.instagram.com/p/Bo0Z8qiHs6P/?utm_source=ig_twitter_share&amp;igshid=g75w8hrerhq3",santeprince
119,2018-10-12 04:57:25+00:00,Los Angeles,1050611374324215809,My little warriors today. Working body weight and teeps. @Tarzana Boxing &amp; Fitness https://www.instagram.com/p/Bo0glsGg1xX/?utm_source=ig_twitter_share&amp;igshid=1m4gl38og5epb,Poidog14
120,2018-10-12 04:57:25+00:00,Los Angeles,1050611374324215809,My little warriors today. Working body weight and teeps. @Tarzana Boxing &amp; Fitness https://www.instagram.com/p/Bo0glsGg1xX/?utm_source=ig_twitter_share&amp;igshid=1m4gl38og5epb,Poidog14
121,2018-10-12 05:18:15+00:00,Los Angeles,1050616617564958721,"When @StacyEWalker1 comes to Riot, it’s time to invent some stories. Stacy requested for her a pterosaur to be featured so started thinking about this warrior part of this Quetzalcoatlus… https://www.instagram.com/p/Bo0i-RyB-ce/?utm_source=ig_twitter_share&amp;igshid=149jebk2ibp5w",georgeRahlmeyer
122,2018-10-12 05:18:15+00:00,Los Angeles,1050616617564958721,"When @StacyEWalker1 comes to Riot, it’s time to invent some stories. Stacy requested for her a pterosaur to be featured so started thinking about this warrior part of this Quetzalcoatlus… https://www.instagram.com/p/Bo0i-RyB-ce/?utm_source=ig_twitter_share&amp;igshid=149jebk2ibp5w",georgeRahlmeyer
123,2018-10-12 12:44:04+00:00,Miami,1050728811652894724, The demise of the alpha male - warrior traditions is in full effect. . The media and our society continues to bring panty wearing weak hearted beta males to the forefront. . Men that… https://www.instagram.com/p/Bo1V_nrnmKp/?utm_source=ig_twitter_share&amp;igshid=im0l81jekl3n,manofwarpodcast
124,2018-10-12 14:04:12+00:00,Chicago,1050748977266745351,"New shyt called zu warrior @Chicago, Illinois https://www.instagram.com/p/Bo1fC9dgLLA/?utm_source=ig_twitter_share&amp;igshid=1pswa3ztyofua",zuzu_ceo
125,2018-10-12 15:21:37+00:00,San Francisco,1050768456939921408, Countdown to the 2018/19 NBA Season! Days #countdown #NBA #basketball #gsw #gswarriors #goldenstatewarriors #warriors #oakland #durant #4 #newseason #2018 #2019 #lovethisgame… https://www.instagram.com/p/Bo1n5-xlWLH/?utm_source=ig_twitter_share&amp;igshid=qq7mppy8d0bp,RodriguesPhelps
126,2018-10-12 16:01:22+00:00,Boston,1050778460052959233, @Warrior Ice Arena https://www.instagram.com/p/Bo1slADlh8raOmgcjXZQ3Vqk52Dw4xCKVvYBnM0/?utm_source=ig_twitter_share&amp;igshid=j8qaalagwmvj,GironDeras
127,2018-10-12 16:23:56+00:00,New York,1050784141208408064,Me & A Warrior Princess Snow White. #SnowWhite #WarriorPrincess #Disney #DisneyPrincess #NewYorkComicCon #NYCC #NYCC2018 #NewYorkComicCon2018 @Jacob K. Javits Convention Center https://www.instagram.com/p/Bo1vKD4F_Tz/?utm_source=ig_twitter_share&amp;igshid=1k9ruy7wh3k7o,BigTymers228
128,2018-10-12 16:23:56+00:00,Brooklyn,1050784141208408064,Me & A Warrior Princess Snow White. #SnowWhite #WarriorPrincess #Disney #DisneyPrincess #NewYorkComicCon #NYCC #NYCC2018 #NewYorkComicCon2018 @Jacob K. Javits Convention Center https://www.instagram.com/p/Bo1vKD4F_Tz/?utm_source=ig_twitter_share&amp;igshid=1k9ruy7wh3k7o,BigTymers228
129,2018-10-12 16:39:56+00:00,Dallas,1050788169627648000,"Eternally grateful for her mentorship, love and friendship ~ there would be no Sheen book without this beautiful soul sister, prayer warrior and visionary. Love you jaymiestuartwolfe @… https://www.instagram.com/p/Bo1wfvwA-J0/?utm_source=ig_twitter_share&amp;igshid=1d98cyx9lwbx5",walkenstein
130,2018-10-12 16:41:17+00:00,Dallas,1050788508229672961,"Eternally grateful for her mentorship, love and friendship ~ there would be no Sheen book without this beautiful soul sister, prayer warrior and visionary. Love you jaymiestuartwolfe @… https://www.instagram.com/p/Bo1wfvwA-J0/?utm_source=ig_twitter_share&amp;igshid=1w273tqq1kvjf",walkenstein
131,2018-10-12 17:05:46+00:00,Los Angeles,1050794668533923840,Don't skip! #motivationalquotes #motivation #class #object #vision #plan #stay #focus #work #hardworkpaysoffs #dont #do #move #back #progress #dreamer #warriors #competition #takeover… https://www.instagram.com/p/Bo1z8MZH4S-/?utm_source=ig_twitter_share&amp;igshid=1l4a4glz8n750,RobinEhsanHood
132,2018-10-12 17:05:46+00:00,Los Angeles,1050794668533923840,Don't skip! #motivationalquotes #motivation #class #object #vision #plan #stay #focus #work #hardworkpaysoffs #dont #do #move #back #progress #dreamer #warriors #competition #takeover… https://www.instagram.com/p/Bo1z8MZH4S-/?utm_source=ig_twitter_share&amp;igshid=1l4a4glz8n750,RobinEhsanHood
133,2018-10-12 17:17:12+00:00,Los Angeles,1050797545079918596,Catch the action as the Warriors take on LATTC at home at 6pm #gowarriors #warriorvolleyball2018 #team @El Camino College https://www.instagram.com/p/Bo11QTmj_8o/?utm_source=ig_twitter_share&amp;igshid=tvnrv87utsf0,eccvolleyball
134,2018-10-12 17:17:12+00:00,Los Angeles,1050797545079918596,Catch the action as the Warriors take on LATTC at home at 6pm #gowarriors #warriorvolleyball2018 #team @El Camino College https://www.instagram.com/p/Bo11QTmj_8o/?utm_source=ig_twitter_share&amp;igshid=tvnrv87utsf0,eccvolleyball
135,2018-10-12 17:36:25+00:00,Brooklyn,1050802380906917889,The Silent Warrior (Men’s Tee) - Available on http://AlienInks.Com - #AlienInks #AlienHieroglyphics #AlienHyroglyfik - - #asemicart #lightworker #beachvibe #neonrave #beachlife #SurrealArt… https://www.instagram.com/p/Bo13b_Nh9Vk/?utm_source=ig_twitter_share&amp;igshid=nd22jq2t8op2,EEN713
136,2018-10-12 17:36:25+00:00,New York,1050802380906917889,The Silent Warrior (Men’s Tee) - Available on http://AlienInks.Com - #AlienInks #AlienHieroglyphics #AlienHyroglyfik - - #asemicart #lightworker #beachvibe #neonrave #beachlife #SurrealArt… https://www.instagram.com/p/Bo13b_Nh9Vk/?utm_source=ig_twitter_share&amp;igshid=nd22jq2t8op2,EEN713
137,2018-10-12 17:45:48+00:00,San Francisco,1050804745378652161,Looking to the future. #sequoyahcountryclub #oakland #california . . . . #nba #warriors #wedding #photographer #sanfrancisco #california #bayarea #bayareaweddingphotographer… https://www.instagram.com/p/Bo14FMsg-Sd/?utm_source=ig_twitter_share&amp;igshid=bck0l0938d4v,JackArentPhoto
138,2018-10-12 19:41:09+00:00,Orlando,1050833770457288717,• Warrior Of God ✞ // : james1701d • • • • • #OrlandoModelSearch #ModelSearch #OrlandoModel #OrlandoPhotographer #FloridaCasting #ModelOrlando #OrlandoCasting #TFP #OrlandoPhotography… https://www.instagram.com/p/Bo2FuZYAYOS/?utm_source=ig_twitter_share&amp;igshid=16fbzve9c15br,Blessed_daniela
139,2018-10-12 19:46:00+00:00,Los Angeles,1050834994334117888,"Faithful, Friendship Friday! Today I’m honored and blessed to be surrounded by love, protection and prayer warriors! My pastor, the amazing #ReverendNormanDCopeland, shared with me the… https://www.instagram.com/p/Bo2GJQGnhi6/?utm_source=ig_twitter_share&amp;igshid=xelxfgxi0wx0",IamWendyRaquel
140,2018-10-12 19:46:00+00:00,Los Angeles,1050834994334117888,"Faithful, Friendship Friday! Today I’m honored and blessed to be surrounded by love, protection and prayer warriors! My pastor, the amazing #ReverendNormanDCopeland, shared with me the… https://www.instagram.com/p/Bo2GJQGnhi6/?utm_source=ig_twitter_share&amp;igshid=xelxfgxi0wx0",IamWendyRaquel
