,Date,Game Location,ID,Tweet,User
85,2019-01-09 15:07:07+00:00,San Francisco,1083017328353206273,San Francisco :: Klay Thompson pours in 43 as Golden State gets a rare blow-out against Knicks - San Francisco Examiner http://dlvr.it/QwJRDd @HainesForSF,HainesForSF
86,2019-01-09 18:30:38+00:00,San Francisco,1083068547994210305,@KlayThompson Was On Fire Last Night #NBATV #PlayersOnly #ShootersShoot #KlayThompson #DubNation @Oracle Arena https://www.instagram.com/p/BsbIZ0YA7VfCbleYwU61nQ3TcfApsSUPubRwms0/?utm_source=ig_twitter_share&amp;igshid=8vuriooouqdy,lgestates
87,2019-01-10 09:31:08+00:00,San Francisco,1083295163600887808,San Francisco :: How Klay Thompson (accidentally) became the best quote in the NBA - San Francisco Chronicle http://dlvr.it/QwMQ7Z @HainesForSF,HainesForSF
88,2019-01-11 10:21:33+00:00,San Francisco,1083670239177396225,San Francisco :: How Klay Thompson (accidentally) became the best quote in the NBA - San Francisco Chronicle http://dlvr.it/QwRc2F @HainesForSF,HainesForSF
89,2019-01-11 20:59:23+00:00,Cleveland,1083830755543998466,"I say @klaythompson @Cleveland, Ohio https://www.instagram.com/p/Bsgi5NyA2v8xzCbgjCYtAeUDyg1FPQcA0PFc2w0/?utm_source=ig_twitter_share&amp;igshid=18yi7270gb2qk",Mycox_Little
90,2019-01-13 22:23:19+00:00,San Francisco,1084576654092062720, Im like @klaythompson i gotta keep a #30 on me @stephencurry30 #warriors SONG : 30 ON ME ARTIST : CENOSLAPS _________----LiNk In BiO----__________ ADD ME ON SPOTIFY @… https://www.instagram.com/cenoslaps/p/Bsl062rA4g8/?utm_source=ig_twitter_share&amp;igshid=1vtz0jb7at9xb,Cenoslaps
91,2019-01-16 04:39:19+00:00,Denver,1085396052604321792,@warriors BIG @stephencurry30 easymoneysniper @klaythompson combine for 89 points #MileHighBasketball #DubNation . . . #kevindurant #donovanmitchell #boogiecousins #warriors… https://www.instagram.com/p/BsrqrTTg7V5/?utm_source=ig_twitter_share&amp;igshid=1wsmatxc28ron,MikeandDrewShow
92,2019-01-16 09:18:32+00:00,San Francisco,1085466321456754688,San Francisco :: Warriors set NBA scoring record as Klay Thompson goes off for four dunks against Denver - San Francisco Examiner http://dlvr.it/QwnHj0 @HainesForSF,HainesForSF
93,2019-01-19 17:56:03+00:00,San Francisco,1086683720789229568,#warriors #goldenstatewarriors #stephcurry #curry #durant #boogie #boogiecousins #squad #klay #klaythompson #draymondgreen #oakland #bayarea @warriors @Oracle Arena https://www.instagram.com/p/Bs00YgLA1CT/?utm_source=ig_twitter_share&amp;igshid=1l9wddh80vgrl,johnlawofficial
94,2019-01-20 04:35:24+00:00,Charlotte,1086844619105730560,"He's baaaaack..... @boogiecousins @money23green @stephencurry30 @klaythompson easymoneysniper @warriors @Charlotte, North Carolina https://www.instagram.com/p/Bs19j4OhNhd/?utm_source=ig_twitter_share&amp;igshid=1xda0rkjqbljd",gerab2004
95,2019-01-22 05:23:58+00:00,Los Angeles,1087581618796195840,"#GSWvsLAL #DubNation #Lakeshow Warriors, Lakers Klay Thompson @Staples Center https://www.instagram.com/p/Bs7MkowAo5B/?utm_source=ig_twitter_share&amp;igshid=qfdx3mkg7rtg",jorielf1
96,2019-01-22 05:23:58+00:00,Los Angeles,1087581618796195840,"#GSWvsLAL #DubNation #Lakeshow Warriors, Lakers Klay Thompson @Staples Center https://www.instagram.com/p/Bs7MkowAo5B/?utm_source=ig_twitter_share&amp;igshid=qfdx3mkg7rtg",jorielf1
97,2019-01-22 06:13:58+00:00,Los Angeles,1087594201137569792,@klaythompson was on fire tonight! He hit his first 10 3-pointers which is an NBA Record and he finished with 44 points in 3 quarters. . . . . #klaythompson #goldenstatewarriors… https://www.instagram.com/p/Bs7Rm1ZlqOA/?utm_source=ig_twitter_share&amp;igshid=b0zilwxzjt0l,Jboltonshow
98,2019-01-22 06:13:58+00:00,Los Angeles,1087594201137569792,@klaythompson was on fire tonight! He hit his first 10 3-pointers which is an NBA Record and he finished with 44 points in 3 quarters. . . . . #klaythompson #goldenstatewarriors… https://www.instagram.com/p/Bs7Rm1ZlqOA/?utm_source=ig_twitter_share&amp;igshid=b0zilwxzjt0l,Jboltonshow
99,2019-01-22 07:13:44+00:00,Los Angeles,1087609242301943808,@klaythompson tied an @NBA record with 10 consecutive 3 pointers on the way to 44 points in @warriors victory over @lakers. @Staples Center https://www.instagram.com/p/Bs7ZRsdl5Si/?utm_source=ig_twitter_share&amp;igshid=1jy7hoca4v53s,ADBPhotoInc
100,2019-01-22 07:13:44+00:00,Los Angeles,1087609242301943808,@klaythompson tied an @NBA record with 10 consecutive 3 pointers on the way to 44 points in @warriors victory over @lakers. @Staples Center https://www.instagram.com/p/Bs7ZRsdl5Si/?utm_source=ig_twitter_share&amp;igshid=1jy7hoca4v53s,ADBPhotoInc
101,2019-01-22 08:19:01+00:00,Los Angeles,1087625668890951681,#Repost @warriors with get_repost ・・・ Klay had himself a (NBA record-setting) #SPLASH party @klaythompson is #robotic! #warriorsground #warriors #goldenstatewarriors @Staples Center https://www.instagram.com/p/Bs7gRYdHhK7/?utm_source=ig_twitter_share&amp;igshid=105nylsqeu80a,spooncvc
102,2019-01-22 08:19:01+00:00,Los Angeles,1087625668890951681,#Repost @warriors with get_repost ・・・ Klay had himself a (NBA record-setting) #SPLASH party @klaythompson is #robotic! #warriorsground #warriors #goldenstatewarriors @Staples Center https://www.instagram.com/p/Bs7gRYdHhK7/?utm_source=ig_twitter_share&amp;igshid=105nylsqeu80a,spooncvc
103,2019-01-22 12:12:18+00:00,Los Angeles,1087684376794710017,@klaythompson 44 points off 10 3 pointers #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball #lakernation #warriors #mikeanddrewsports… https://www.instagram.com/p/Bs766BtgwUI/?utm_source=ig_twitter_share&amp;igshid=1mzu7wo33dgt,MikeandDrewShow
