,Date,Game Location,ID,Tweet,User
85,2018-10-28 04:59:41+00:00,Atlanta,1056410151106703365,Gettin some fun cardio in earlier ! #ballislife #guacamoleboyz #allthewayup #baller #hooper #emcee #ballup #and1 #drewleague #nba #stephcurry #warriors #lakers #cardio #sweat #espn… https://www.instagram.com/p/BpdtBv1AboS/?utm_source=ig_twitter_share&amp;igshid=78sg5iinzfzw,Mullyman
86,2018-10-28 21:45:02+00:00,Brooklyn,1056663154745360384,1st basketball game and 1st time at the Barclays #stephcurry #brooklynnets #goldenstatewarriors #brooklyn @Barclays Center https://www.instagram.com/p/Bpfgn1ZAR9d/?utm_source=ig_twitter_share&amp;igshid=1ul8wrjxaoup,MizCilla
87,2018-10-28 21:45:02+00:00,New York,1056663154745360384,1st basketball game and 1st time at the Barclays #stephcurry #brooklynnets #goldenstatewarriors #brooklyn @Barclays Center https://www.instagram.com/p/Bpfgn1ZAR9d/?utm_source=ig_twitter_share&amp;igshid=1ul8wrjxaoup,MizCilla
88,2018-10-28 21:57:22+00:00,Brooklyn,1056666258328948736,Barclays VIP suite seating. #thanksforthehookup #barclays #netsvswarriors #stephcurry #vipsuite @Barclays Center https://www.instagram.com/p/BpfiCIsgtku/?utm_source=ig_twitter_share&amp;igshid=t0q3bvytm1bb,MizCilla
89,2018-10-28 21:57:22+00:00,New York,1056666258328948736,Barclays VIP suite seating. #thanksforthehookup #barclays #netsvswarriors #stephcurry #vipsuite @Barclays Center https://www.instagram.com/p/BpfiCIsgtku/?utm_source=ig_twitter_share&amp;igshid=t0q3bvytm1bb,MizCilla
90,2018-10-28 23:32:58+00:00,New York,1056690317301301248,"#DubNation @stephencurry30 35 points 7 rebounds, Curry now holds the @NBA record for consecutive games with 5+ three-pointers at 7 games, passing George McCloud (6 games, 1996).… https://www.instagram.com/p/Bpfst8IgIgx/?utm_source=ig_twitter_share&amp;igshid=10baib6ikc30q",MikeandDrewShow
91,2018-10-28 23:32:58+00:00,Brooklyn,1056690317301301248,"#DubNation @stephencurry30 35 points 7 rebounds, Curry now holds the @NBA record for consecutive games with 5+ three-pointers at 7 games, passing George McCloud (6 games, 1996).… https://www.instagram.com/p/Bpfst8IgIgx/?utm_source=ig_twitter_share&amp;igshid=10baib6ikc30q",MikeandDrewShow
92,2018-10-29 12:44:36+00:00,Orlando,1056889538054782977,Here is my @nba #mvp finalists after 3 weeks of NBA action @stephencurry30 kawhi_2_leonard stephenasmith @Amway Center https://www.instagram.com/p/BphHkargF2a/?utm_source=ig_twitter_share&amp;igshid=12zu4xj6y70ir,nonaride
93,2018-10-29 13:09:41+00:00,New York,1056895849127690241,"strapsquad_mills got up close and personal with @stephencurry30, @klaythompson and Demaree Carrol when @warriors met @brooklynnets at @barclayscenter. Another amazing part of the… https://www.instagram.com/p/BphKcC2nI6g/?utm_source=ig_twitter_share&amp;igshid=1qrb5ftnm6dg5",TT_SOS
94,2018-10-29 13:09:41+00:00,Brooklyn,1056895849127690241,"strapsquad_mills got up close and personal with @stephencurry30, @klaythompson and Demaree Carrol when @warriors met @brooklynnets at @barclayscenter. Another amazing part of the… https://www.instagram.com/p/BphKcC2nI6g/?utm_source=ig_twitter_share&amp;igshid=1qrb5ftnm6dg5",TT_SOS
95,2018-10-30 01:23:26+00:00,Brooklyn,1057080505739501570,This isn’t even fair! The @warriors are up 42 at the half against the chicagobulls . . . . #goldenstatewarriors #dubnation #defendingnbachamps #dynasty #stephcurry #kevindurant #kd… https://www.instagram.com/p/BpieakLl421/?utm_source=ig_twitter_share&amp;igshid=102r7h7pq85jh,Jboltonshow
96,2018-10-30 01:23:26+00:00,New York,1057080505739501570,This isn’t even fair! The @warriors are up 42 at the half against the chicagobulls . . . . #goldenstatewarriors #dubnation #defendingnbachamps #dynasty #stephcurry #kevindurant #kd… https://www.instagram.com/p/BpieakLl421/?utm_source=ig_twitter_share&amp;igshid=102r7h7pq85jh,Jboltonshow
97,2018-10-30 01:44:49+00:00,New York,1057085884850466816,"Insane!!! @klaythompson Repost from @nba using repostregramapp - @klaythompson sets an NBA record with 14 three-pointers made in a game! (Previous: @stephencurry30, 13 3PM, 11/7/2016)… https://www.instagram.com/p/BpigzdJFHLs/?utm_source=ig_twitter_share&amp;igshid=14pa8tfepjc2u",Jboltonshow
98,2018-10-30 01:44:49+00:00,Brooklyn,1057085884850466816,"Insane!!! @klaythompson Repost from @nba using repostregramapp - @klaythompson sets an NBA record with 14 three-pointers made in a game! (Previous: @stephencurry30, 13 3PM, 11/7/2016)… https://www.instagram.com/p/BpigzdJFHLs/?utm_source=ig_twitter_share&amp;igshid=14pa8tfepjc2u",Jboltonshow
99,2018-10-30 03:10:16+00:00,Dallas,1057107387751022592,"50 points, Blake Griffin on Oct. 23 51 points, Steph Curry on Oct. 24 52 points, Klay Thompson on Oct. 29 Someone's gotta gun for 53 later this week, and not a point more or less. Watch it be Durant.",djMacTen214
100,2018-10-30 04:16:38+00:00,Chicago,1057124090350395393,What an incredible night and for more than one reason. First I would like to thank @stephencurry30 for throwing up his autographed Under Armour 5 shoe up to my son! It’s a moment we will… https://www.instagram.com/p/BpivULAFyiq/?utm_source=ig_twitter_share&amp;igshid=7d942no1oa0r,pierre_pierce
101,2018-10-30 13:25:19+00:00,Chicago,1057262170357022721,What a night! #underarmour #stephcurry #klaythompson #nba #teamdblp #chicagobulls #anighttoremember #history #fatherson #goldenstatewarriors @United Center https://www.instagram.com/p/BpjxBQSlJDc/?utm_source=ig_twitter_share&amp;igshid=t1ir225u635p,pierre_pierce
102,2018-10-30 19:00:51+00:00,San Francisco,1057346610290720775,"My son Khalil at his first NBA game, watching his favorite player, @stephencurry30 sink a 3 on the #WashingtonWizards. #warriors #nba #roaracle #warriorsground #stephcurry #hellalatepost… https://www.instagram.com/p/BpkXLPJFdTt/?utm_source=ig_twitter_share&amp;igshid=17535y1cdd5oy",AshElsayid
103,2018-10-31 17:02:30+00:00,San Francisco,1057679216601456640,"my costume is steph curry (@San Francisco International Airport - @flysfo in San Francisco, CA)",hillard23
104,2018-11-01 00:13:40+00:00,Chicago,1057787720976793600,Who will win the Most Feared award tonight in the NBA? Most Feared performances on Halloween: Steph Curry 53 points in 2015 Jason Kidd 16 assists in 1997 Shawn Bradley 8 blocks in… https://www.instagram.com/p/BpngAOagHqK/?utm_source=ig_twitter_share&amp;igshid=1g41xkresqgh6,ilc3on3
105,2018-11-01 11:33:23+00:00,San Francisco,1057958777352273920,Another hot start for @stephencurry30 37 points and 9 assists #DubNation #DoItBig . . . #goldenstate #kevindurant #thisiswhyweplay #anthonydavis #warriors #stephencurry #nba… https://www.instagram.com/p/Bpoto99AS4l/?utm_source=ig_twitter_share&amp;igshid=n7fovwvdlt1p,MikeandDrewShow
106,2018-11-01 14:45:14+00:00,Chicago,1058007058501550080,"Just moments prior to Jaxson receiving one of @stephencurry30 autographed signature @underarmour shoe, Steph exited the court and headed our way.....The rest is history and memories that… https://www.instagram.com/p/BppDvKdl2at/?utm_source=ig_twitter_share&amp;igshid=x2pjdlitzmvy",pierre_pierce
107,2018-11-01 21:16:37+00:00,Chicago,1058105554101510144,Congrats Rose on high career high . • #Socialite #Chicago #NBA #drose #derrickrose #basketball #timberwolves #lakers #chicagobulls #goldenstatewarriors #hooper #kevindurant #stephcurry… https://www.instagram.com/p/BppvME_FbFX/?utm_source=ig_twitter_share&amp;igshid=1otxu8rryo87f,socialitediva
108,2018-11-02 17:25:31+00:00,San Francisco,1058409784884584448,"@stephencurry30 Would make and excellent Globetrotter. He picked up the “Hop” in seconds. Coachable, confident, and Creative. Who knows, maybe we’ll be teammates one day … https://www.instagram.com/p/Bpr65OYlImH/?utm_source=ig_twitter_share&amp;igshid=y0p52jv43zua",JulianMcClurkin
109,2018-11-03 01:36:58+00:00,Orlando,1058533459977793536,"Boi, y'all gone have a field day talking about me on this.. But $400 worth of authentic jerseys for $70!!! I don't care... #Nike #nikefriendsandfamily #lebron #stephcurry @Orlando, Florida https://www.instagram.com/p/BpszDx2n5o4/?utm_source=ig_twitter_share&amp;igshid=16zt5u0uaunbc",deejaysincere
110,2018-11-03 02:58:09+00:00,San Francisco,1058553891271393280,@stephencurry30 shooters touch how? #DubNation #AllEyesNorth : nbcsauthentic . . . . #goldenstate #kevindurant #thisiswhyweplay #jimmybutler #warriors #stephencurry #nba… https://www.instagram.com/p/Bps8BrbAzCn/?utm_source=ig_twitter_share&amp;igshid=5ozspxnww8vv,MikeandDrewShow
111,2018-11-03 03:17:21+00:00,San Francisco,1058558722149138432,Much love to @stephencurry30 (We missed you @ayeshacurry ) for hosting us internationalsmoke ...the #feast was incredible! Congratulations to our palm + sc30inc crew for the launch… https://www.instagram.com/p/Bps-gR-H2fs/?utm_source=ig_twitter_share&amp;igshid=1lai20atzu67k,howardnuk
112,2018-11-03 05:04:58+00:00,San Francisco,1058585806066118657,@stephencurry30 28 points 9 assists and 7 rebounds just another night at the office for Steph #DubNation #AllEyesNorth . . . . #goldenstate #kevindurant #thisiswhyweplay #jimmybutler… https://www.instagram.com/p/BptKtU4AxaV/?utm_source=ig_twitter_share&amp;igshid=1oa1or2g7s5y1,MikeandDrewShow
113,2018-11-03 06:37:39+00:00,San Francisco,1058609132004093952,@oraclearena. @money23green @stephencurry30 @klaythompson @ayeshacurry My first live basketball game ever and I was thrilled to watch the very first live game… https://www.instagram.com/p/BptVjOsnqM7MJa-0igQD_tRMhu_Cm7KQEaKLz80/?utm_source=ig_twitter_share&amp;igshid=s2lyg89d6bda,phubbybear
114,2018-11-03 06:54:22+00:00,San Francisco,1058613337733222400,@oraclearena. @money23green @stephencurry30 @klaythompson @ayeshacurry My first live basketball game ever and I was thrilled to watch the very first live game… https://www.instagram.com/p/BptXduPHlnQRovP4-XXOwZcV4D4U6a4gxh_aAE0/?utm_source=ig_twitter_share&amp;igshid=1kue7h1ud3eux,phubbybear
115,2018-11-03 10:29:45+00:00,Atlanta,1058667540971380736,There is no way you’re convincing me this dude is an actual human being! #robot #Repost @eldorado2452 ・・・ “Steph Gon Steph with his pregame shots!” ( nbcsauthentic) . . #stephcurry… https://www.instagram.com/p/Bptv9HcBSzU/?utm_source=ig_twitter_share&amp;igshid=18ghaw592gpvi,bigwillstl
116,2018-11-04 07:21:57+00:00,San Francisco,1058982665934778368,From a #courtside performance to a courtside view. #stephcurrywiththeshot #stephcurry #kevindurant #goldenstatewarriors #nbabasketball #epictimes @Golden State Warriors Home Game https://www.instagram.com/p/Bpv_aalnODc/?utm_source=ig_twitter_share&amp;igshid=1dgmcjotocjze,MaryRoseMach
117,2018-11-05 03:37:34+00:00,Brooklyn,1059288587756298240,@warriors with @stephencurry30 &amp; kd35warriors in action... #teamwork #video #brooklyn #nyc #nba #picoftheday #nycphotographer #photography #photo #photooftheday #selfietime #world #sunday… https://www.instagram.com/p/BpyKXAaloto/?utm_source=ig_twitter_share&amp;igshid=1984th6tze8jy,rickytob
118,2018-11-05 03:37:34+00:00,New York,1059288587756298240,@warriors with @stephencurry30 &amp; kd35warriors in action... #teamwork #video #brooklyn #nyc #nba #picoftheday #nycphotographer #photography #photo #photooftheday #selfietime #world #sunday… https://www.instagram.com/p/BpyKXAaloto/?utm_source=ig_twitter_share&amp;igshid=1984th6tze8jy,rickytob
119,2018-11-05 03:41:20+00:00,New York,1059289534171697153,@warriors with @stephencurry30 &amp; kd35warriors in action #nba #picoftheday #photography #photo #photooftheday #newyork #nyc #photoshoot #photographer #instagram #videooftheday #newyorkcity… https://www.instagram.com/p/BpyKrlgFRgF/?utm_source=ig_twitter_share&amp;igshid=19o3hbeygsxkf,rickytob
120,2018-11-05 03:41:20+00:00,Brooklyn,1059289534171697153,@warriors with @stephencurry30 &amp; kd35warriors in action #nba #picoftheday #photography #photo #photooftheday #newyork #nyc #photoshoot #photographer #instagram #videooftheday #newyorkcity… https://www.instagram.com/p/BpyKrlgFRgF/?utm_source=ig_twitter_share&amp;igshid=19o3hbeygsxkf,rickytob
121,2018-11-05 06:13:56+00:00,San Francisco,1059327936195674113,Father- Daughter dance ... and Steph Curry was sitting behind us! @The Olympic Club https://www.instagram.com/p/BpycbFSgz-2uYu2a5z-oHasfYAOH8fZUmRt_jE0/?utm_source=ig_twitter_share&amp;igshid=lsamcphi0hfi,Ruxputin
122,2018-11-05 22:23:22+00:00,Chicago,1059571903113973762,"I want the power to be able rap bout, what I rap bout... Black child, God, love and textiles, point blank decimal, Steph Curry projectile, I saw the goal from 8 miles (c) @rapsody @… https://www.instagram.com/p/Bp0LXgYgVlX/?utm_source=ig_twitter_share&amp;igshid=1so5iibeoayia",mojoLebz
123,2018-11-06 01:34:51+00:00,San Francisco,1059620092919586817,"Welcome back, Curtis! (@stephencurry30 tunnel assist man ) . #DubNation #Warriors #GSW #NBA #Curtis #Roaracle #StephCurry @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/Bp0g2WQlacp/?utm_source=ig_twitter_share&amp;igshid=msepdndk0og2",LetsGoWarriors
124,2018-11-06 16:05:01+00:00,San Francisco,1059839075551756290,@stephencurry30 19 points 7 assists and 5 rebounds #DubNation #GrindCity . . . . #goldenstate #kevindurant #thisiswhyweplay #mikeconley #warriors #stephencurry #nba #boogiecousins… https://www.instagram.com/p/Bp2E0VrAjNq/?utm_source=ig_twitter_share&amp;igshid=1o3qna3ln0k42,MikeandDrewShow
125,2018-11-06 22:15:07+00:00,Toronto,1059932214253813760,"I wonder if Steph Curry will ever score like 70+ points. In three quarters. And have a triple double (10 assist, 10 rebounds) . . . . . #Toronto #The6ix #SonyZeiss50mm #photographer #nude… https://www.instagram.com/p/Bp2vN30A8TE/?utm_source=ig_twitter_share&amp;igshid=jyy3s7h8gvs7",Wizzy_J21
126,2018-11-07 22:50:47+00:00,San Francisco,1060303577556664321,"PSA: Yo @javalemcgee34, @stephencurry30 appreciates your shirtless IG posts, man! . Full context : https://youtu.be/1l8G8SL8QCw . #DubNation #Warriors #GSW #NBA #Steph… https://www.instagram.com/p/Bp5UEsUlARU/?utm_source=ig_twitter_share&amp;igshid=174utm3wyx3kn",LetsGoWarriors
127,2018-11-07 23:36:16+00:00,Atlanta,1060315026941071360,"I do want kids but due to the girl in the meme going for 3 like ""Steph Curry with the shot boy"" I thought about Jim Jones ""we fly high no lie,… https://www.instagram.com/williamsdekalb/p/Bp5dPrEA-4R-K-MpjRYi0ZEQ2Ed1TK2f_Tz-ek0/?utm_source=ig_twitter_share&amp;igshid=1va5yyumbl8mf",RockyTopFan8
128,2018-11-08 01:27:54+00:00,Brooklyn,1060343117931520002,Cats were having this argument a little while ago; is #StephCurry the best PG in the league? Comment below and we’ll talk about it on Episode 69 of The #LeftHandLayups … https://www.instagram.com/p/Bp5p8MrlIo-/?utm_source=ig_twitter_share&amp;igshid=14w79ubuf3dzb,ShopHeirlooms
129,2018-11-08 01:27:54+00:00,New York,1060343117931520002,Cats were having this argument a little while ago; is #StephCurry the best PG in the league? Comment below and we’ll talk about it on Episode 69 of The #LeftHandLayups … https://www.instagram.com/p/Bp5p8MrlIo-/?utm_source=ig_twitter_share&amp;igshid=14w79ubuf3dzb,ShopHeirlooms
130,2018-11-08 01:29:28+00:00,New York,1060343513748004866,"Crazy Steph Curry 2017 NBA All Star Game Jersey! #ShopSaturday is every Saturday! All the wavy jerseys, t-shirts, Polo, Tommy, hoodies, sweaters, crewnecks, and jackets are ready to go!… https://www.instagram.com/p/Bp5qQRClFJx/?utm_source=ig_twitter_share&amp;igshid=wgfiqbjbz8hb",ShopHeirlooms
131,2018-11-08 01:29:28+00:00,Brooklyn,1060343513748004866,"Crazy Steph Curry 2017 NBA All Star Game Jersey! #ShopSaturday is every Saturday! All the wavy jerseys, t-shirts, Polo, Tommy, hoodies, sweaters, crewnecks, and jackets are ready to go!… https://www.instagram.com/p/Bp5qQRClFJx/?utm_source=ig_twitter_share&amp;igshid=wgfiqbjbz8hb",ShopHeirlooms
132,2018-11-08 02:51:48+00:00,San Francisco,1060364231952887808,"NBA Bucketlist: 6/30 - @warriors vs. @memgrizz Continued the list by visiting @stephencurry30, @klaythompson and the defending champions in #WarriorsGround… https://www.instagram.com/p/Bp5zrYqAspYUj2V0MUrb1qZ891lSQeudV7rnMI0/?utm_source=ig_twitter_share&amp;igshid=3s5prxkfx4ro",RamonL16
133,2018-11-08 16:43:06+00:00,Toronto,1060573437045956608,#TBT 2000 #DubNation 12 year old @stephencurry30 ain’t nothing change Steph playing against his Dad Dell Curry in a pickup game in Toronto #StephGonnaSteph . . . #goldenstate… https://www.instagram.com/p/Bp7SNgUgB4h/?utm_source=ig_twitter_share&amp;igshid=1gwt3zdedxac5,MikeandDrewShow
134,2018-11-09 03:55:11+00:00,San Francisco,1060742572619022336,"Preach @stephencurry30, Preach! @nba Finals Preview(Sorry celtics!) NOW We Get to See What We're REALLY Made of!! Lets Go @bucks!! Beat the @warriors(Again!) #BuiltToStay #GoBucksGo… https://www.instagram.com/p/Bp8fuaahX93/?utm_source=ig_twitter_share&amp;igshid=1kzscqk9x39n2",MISTAMARCUS
135,2018-11-09 03:57:36+00:00,San Francisco,1060743179794673664,"Steph Curry?? Never heard of her. : @ANGRYMAYNE @Oakland, California https://www.instagram.com/p/Bp8gAXNg5up/?utm_source=ig_twitter_share&amp;igshid=g3hdicw8b4x0",jondoformondo
136,2018-11-09 05:03:05+00:00,San Francisco,1060759659659706368,Come on #GSWarriors let's kick some #Buck A$$#NBA #basketball #gswarriors #stephcurry #klaythompson #draymondgreen @San Francisco Bay Area https://www.instagram.com/p/Bp8m8KmBDcA/?utm_source=ig_twitter_share&amp;igshid=1xi5uvuprnyys,SF_Loop
137,2018-11-09 05:17:40+00:00,Cleveland,1060763331508793345,Ain’t shit wrong with Steph Curry he just don’t like losing lol,_LykNoOtha
138,2018-11-10 06:59:23+00:00,Los Angeles,1061151316351676416,Last #flashbackFriday post of the day from 2 years ago. Peep where #StephCurry is shooting threes from in shoot-around. Dude is knocking ‘em down from #halfcourt like free throws; he’s not… https://www.instagram.com/p/Bp_ZmR1lIXD/?utm_source=ig_twitter_share&amp;igshid=2ewtwesqm17h,AbeFroman
139,2018-11-10 06:59:23+00:00,Los Angeles,1061151316351676416,Last #flashbackFriday post of the day from 2 years ago. Peep where #StephCurry is shooting threes from in shoot-around. Dude is knocking ‘em down from #halfcourt like free throws; he’s not… https://www.instagram.com/p/Bp_ZmR1lIXD/?utm_source=ig_twitter_share&amp;igshid=2ewtwesqm17h,AbeFroman
