,Date,Game Location,ID,Tweet,User
3261,2019-03-14 03:54:47+00:00,Indianapolis,1106040953431908353,"Yea, IKR .......",pittman_nairobi
3262,2019-03-14 03:55:17+00:00,Chicago,1106041079307161600,The @HoustonRockets were going for the 3 anyway #GSWvsHOU,KellzTheAnchor
3263,2019-03-14 03:56:39+00:00,Washington D.C.,1106041424716410881,Lemme kno if the Rockets lost,AlmightyJoeyyy
3264,2019-03-14 03:56:50+00:00,Houston,1106041471315120129,Final score: #DubNation 106 | #Rockets 104,doloresalozano
3265,2019-03-14 03:56:54+00:00,Houston,1106041487031193600,Rockets +2.5. Never fails.,mehtabeta77
3266,2019-03-14 03:57:07+00:00,Brooklyn,1106041540194066437,#NBA #Warriors 106 #Rockets 104 Final ,NYCKING
3267,2019-03-14 03:57:07+00:00,New York,1106041540194066437,#NBA #Warriors 106 #Rockets 104 Final ,NYCKING
3268,2019-03-14 03:57:09+00:00,Sacramento,1106041550734123008,"Damn rockets trash, can’t even beat us without KD sad",Kevcipherking88
3269,2019-03-14 03:57:30+00:00,San Francisco,1106041636830613505,LETS FUCKING GOOOOOO #DubNation fuck the Houston Rockets,Jaymqu
3270,2019-03-14 03:57:41+00:00,Houston,1106041685971267585,rockets always come back just to disappoint me :/,davidgarcia0425
3271,2019-03-14 03:57:43+00:00,Minneapolis,1106041691155382272,Rockets couldn't get the regular season ring?,exutdfan
3272,2019-03-14 03:57:57+00:00,Houston,1106041751322660864,Rockets lost in the last 15 seconds,stovies5
3273,2019-03-14 03:57:58+00:00,San Francisco,1106041757655953408,Yes fuck the rockets!!!!!!!!!! Go warriors!!!!!,DrewwwBanga
3274,2019-03-14 03:57:59+00:00,San Francisco,1106041760206151680,"Steph Curry called it a “statement game.” STATEMENT MADE! #warriors minus KD, beat rockets 106-104. Boogie with his biggest game as a dub, 27pts, 8 rebs, 7 assists, 1 steal, 1 block.",LarryBeilABC7
3275,2019-03-14 03:58:04+00:00,New Orleans,1106041782880612354,Warriors vs Rockets WCF rematch will be great.,SamJones504
3276,2019-03-14 03:58:10+00:00,Houston,1106041808172339200,Inject 7 games of that straight into my veins #Rockets,dallin_91
3277,2019-03-14 03:58:17+00:00,Cleveland,1106041837473722368,Rockets winning the championship period. Hoe ass warriors really don’t want that smoke.,devtrent_
3278,2019-03-14 03:58:23+00:00,Houston,1106041859053375488,"The @HoustonRockets are the NBA’s only hope to beat the Golden State Warriors in the Playoffs. Everyone is now a HUGE fan of the underdogs in Houston, Texas. #Houston #Rockets",GigsandSwigs
3279,2019-03-14 03:58:37+00:00,Minneapolis,1106041918889304064,Rockets fans complaining about traveling ,exutdfan
3280,2019-03-14 03:58:52+00:00,Houston,1106041981950717954,Rockets dumb,dea_babyjay
3281,2019-03-14 03:59:14+00:00,Houston,1106042073407520769,That was a fun game between the #Warriors and #Rockets. Sign me up for a 7 game series of that again. Just with KD.,AdamGSager
3282,2019-03-14 03:59:17+00:00,Philadelphia,1106042086720241664,@WhoIsYoda being a Rockets fan has to be the most frustrating shit possible idk how you do it,TyDaYoungKing
3283,2019-03-14 03:59:49+00:00,Los Angeles,1106042219713052672,"Aye, that was Boogie’s best game since joining the Warriors. I thought GSW would win. But I bet when the Rockets pull up the tape they’ll say “We played like shit.” I can’t wait for the playoffs. -Pavy",HoopsNBrews
3284,2019-03-14 03:59:49+00:00,Los Angeles,1106042219713052672,"Aye, that was Boogie’s best game since joining the Warriors. I thought GSW would win. But I bet when the Rockets pull up the tape they’ll say “We played like shit.” I can’t wait for the playoffs. -Pavy",HoopsNBrews
3285,2019-03-14 03:59:51+00:00,Houston,1106042229674647552,Tough loss #Rockets ,djriddler
3286,2019-03-14 03:59:54+00:00,Houston,1106042242798665728,"GS won but Steph still struggling!!! Rockets defense tonight was not good, they r not switching as much as last yr and it showed tonight playing against ball movement offense!!",vanman_1000
3287,2019-03-14 04:00:03+00:00,Los Angeles,1106042278865330184,The rockets lost in the finals ,lexxtru11
3288,2019-03-14 04:00:03+00:00,Los Angeles,1106042278865330184,The rockets lost in the finals ,lexxtru11
3289,2019-03-14 04:00:10+00:00,Houston,1106042310280794112,Michael Wilbon said the rockets aren’t ready because they lost one game. Guarantee he woulda said it doesn’t matter if they won,HeadHonchoo
3290,2019-03-14 04:00:21+00:00,Houston,1106042354400665603,"So Mike Wilbon is saying the Rockets “aren’t ready” bc we lost to GSW at home without KD, yet they lost to the Suns at home three days ago ",schoppeluke
3291,2019-03-14 04:00:49+00:00,Houston,1106042471425949698,Me after the end of that #Rockets game ,Suzi_Jae
3292,2019-03-14 04:00:53+00:00,Houston,1106042489058873344,@HoustonRockets win streak stops at 9 we gave as good as we got #RunAsOne #NBA,MsDeeReese
3293,2019-03-14 04:00:59+00:00,Philadelphia,1106042514522415104,Shumpert is fucking terrible he serves no point on the Rockets they coulda kept Melo for all that,TyDaYoungKing
3294,2019-03-14 04:01:30+00:00,Brooklyn,1106042645430890496,"No kd no problem warriors 106 stinking rockets 104 klay 30 points cousins 27 points taaaaaaaaake thaaaaaaaaaaat take that take that @Bronx, New York https://www.instagram.com/p/Bu-X0tHFxBv/?utm_source=ig_twitter_share&amp;igshid=1p1zboyb8zo87",apocalypse007
3295,2019-03-14 04:01:30+00:00,New York,1106042645430890496,"No kd no problem warriors 106 stinking rockets 104 klay 30 points cousins 27 points taaaaaaaaake thaaaaaaaaaaat take that take that @Bronx, New York https://www.instagram.com/p/Bu-X0tHFxBv/?utm_source=ig_twitter_share&amp;igshid=1p1zboyb8zo87",apocalypse007
3296,2019-03-14 04:02:01+00:00,Washington D.C.,1106042773378076672,warriors don’t have any closers without KD. They played well. Rockets shot bad &amp; boogie isn’t going to play this well every night.,Tony3di
3297,2019-03-14 04:02:03+00:00,Chicago,1106042781859016704,The MVP couldn't propel the rockets to a victory against a KD-less warriors? Hate to see it,flashyGnius
3298,2019-03-14 04:02:33+00:00,Houston,1106042911031025664,"Man I love a good golden state and rockets game, I’m so ready for the playoffs.",eric_teshon
3299,2019-03-14 04:02:41+00:00,Toronto,1106042941150318592,"won $10 on the warriors vs rockets game tonight, another $15 playing cee-lo, hbu? ",madvilIainy
3300,2019-03-14 04:02:54+00:00,Houston,1106042995701362688,"Make that foul shot, foul, down 3, bang a 3, send to over time, was the @HoustonRockets only shot",MicHS_0
3301,2019-03-14 04:03:23+00:00,Houston,1106043120809136128,I still truly believe the Rockets can beat the warriors in a series,JayWithTheWaves
3302,2019-03-14 04:03:44+00:00,Houston,1106043207048138753,Now we get to hear how the #Rockets aren't ready because GS won by 2. Forget this was the only game of four out of the season. Sports media is so predictable.,ZFA_Mike
3303,2019-03-14 04:04:40+00:00,Washington D.C.,1106043441782378496,Well... at least you tried @HoustonRockets,ToureDeTrap
3304,2019-03-14 04:05:52+00:00,Houston,1106043745374482433,I love him and he has carried us but that loss was on Harden #Rockets,Rock_Piece
3305,2019-03-14 04:07:12+00:00,Chicago,1106044081451556864,Rockets were destined to lose after this tweet ,NOTSCWill
3306,2019-03-14 04:10:16+00:00,Houston,1106044851106258944,Iman Shumpert needs to be gone from the rotation and replaced with House immediately #Rockets,Rock_Piece
3307,2019-03-14 04:10:31+00:00,Houston,1106044915719516161,I think this is great for the rockets.,WTFisAchika
3308,2019-03-14 04:10:40+00:00,Dallas,1106044951845105664,Rockets are frauds.,james_grambo
3309,2019-03-14 04:10:47+00:00,Washington D.C.,1106044980173422592,@KlayThompson and @StephenCurry30 are the best shooters in the world and with @boogiecousins are too much for the rockets #NoKD ,StevenSavoy06
3310,2019-03-14 04:11:04+00:00,Houston,1106045053078851584,MDA on the slow game tonight: “It’s always going to be a knockdown drag down with these guys (Warriors).” #Rockets,doloresalozano
3311,2019-03-14 04:11:15+00:00,Houston,1106045098712797184,I just hope Cousins doesn't get momentum from this game Thanks to Capela #Rockets,VictorPiPiPio
3312,2019-03-14 04:12:25+00:00,Los Angeles,1106045390426537985,Not even – at Kee Wah Bakery,lexxtru11
3313,2019-03-14 04:12:25+00:00,Los Angeles,1106045390426537985,Not even – at Kee Wah Bakery,lexxtru11
3314,2019-03-14 04:13:33+00:00,Houston,1106045675811364864,Its all good. Can't win them all.,RomeSketchyArte
3315,2019-03-14 04:13:38+00:00,Houston,1106045697751699456,"MDA: “Sometimes you don’t learn a lot when you win. If this didn’t get their attention, then we are in big trouble.” #Rockets",doloresalozano
3316,2019-03-14 04:15:01+00:00,Houston,1106046046877245441,"@HoustonRockets and THAT is why the Rockets will never win a ring. They don't have the toughness to grind out a game. Lost every statistical offensive category to a short-handed GSW. Just another ""2nd in the West season"" for Daryl Morey's team on its way. Morey is A JOKE!!",74Astros
3317,2019-03-14 04:16:28+00:00,Houston,1106046410548498432,"Hard L. Rockets may have loss tonight, but these guys were still winning. #RedNationForevaeva",Yosheries
3318,2019-03-14 04:16:41+00:00,Memphis,1106046467490369536,"""@TheSteinLine: We could do worse than another Warriors/Rockets series ...""",JWooTV
3319,2019-03-14 04:17:53+00:00,Houston,1106046766519078913,Them boys snap that nine-game winning streak like they're going to snap their neck in the playoffs @HoustonRockets that one was for @JoshInnesShow go @warriors,RealPavetexRob
3320,2019-03-14 04:22:58+00:00,Houston,1106048049225363457,Capela can't guard Boogie one on one..he is too big...we lost the game cause we got outrebounded...that's the team's weakness all season...hurt tonight... All i know is this Rockets team ain't scared of the warriors,iloanya1
3321,2019-03-14 04:23:58+00:00,Houston,1106048297620385793,Steph Curry after the Warriors 106-104 win over the Rockets. #goldenstatewarriors #nba #westernconference #houstonrockets #sportstalk #chalktalk #sportsbiteswithkim… https://www.instagram.com/kim.y.davis/p/Bu-aF64h2-A/?utm_source=ig_twitter_share&amp;igshid=a9hdhn0vq2dm,kimydavis
3322,2019-03-14 04:24:37+00:00,Houston,1106048463836467200,I feel like I lost a few strands of hair after watching that Rockets game,Hou4Eva
3323,2019-03-14 04:25:24+00:00,Houston,1106048658276007937,"Yes, not all hands on deck for all 4 games of @HoustonRockets vs @warriors but the Rockets won 2 games with out CP3 and Harden and GSW won without KD. It doesn’t make sense. Playoffs a diff game y’all. I just hope these 2 meet in the WCF",MicHS_0
3324,2019-03-14 04:25:41+00:00,Houston,1106048731806347265,@HoustonRockets WHY is Tucker playing 35mins a game? NON CONTRIBUTOR!!!! ,74Astros
3325,2019-03-14 04:26:19+00:00,Houston,1106048892334993408,So close! So sad! I hate leaving #toyotacenter with a loss to the Warriors! Bitter Western Conference Finals memories! #clutchcity,noreenroxanna
3326,2019-03-14 04:29:09+00:00,San Francisco,1106049604603121664,"Can't read this team this year. Lose to Suns, full squad. Beat streaking Rockets, no KD. ",mc_swaggletooth
3327,2019-03-14 04:30:06+00:00,Houston,1106049843213094912,"I’m about 90% packed & didn’t start until just before @HoustonRockets game, going to crash &amp; try to get up early for gym before work #Goodnight",LETHALWEAPONMV
3328,2019-03-14 04:32:27+00:00,Houston,1106050435801120768,Hes the kinda dude i can see supporting live country music like @McKayMusic @SusanHickman @MandiPowellMuse etc etc at a sports bar eat crap benjamin HOUSTON SUCKS all of them @astros @HoustonTexans @HoustonRockets haha,patsnation289
3329,2019-03-14 04:33:38+00:00,San Francisco,1106050730106871808,The rockets are shit talkers. Remember they ain't that good? And they haven't shut up since 2015.,couchtomato62
3330,2019-03-14 04:38:08+00:00,Houston,1106051864255217664,"I love you Patrick Beverley. I hate the Clippers, but you the realist. Rockets will destroy the Clips tho #NBA @NBA #Rockets @HoustonRockets @LAClippers",MicHS_0
3331,2019-03-14 04:49:20+00:00,Milwaukee,1106054683125272576,I don’t dislike the Rockets but Harden is #NotMyMVP,bucksin6ixs
3332,2019-03-14 04:52:17+00:00,Brooklyn,1106055424279744517,Top five Nickelodeon shows growing up 1) Spongebob 2) Hey Arnold 3) Rocket Power 4) Fairly Oddparents 5) Rugrats 6th man: Jimmy Neutron,HarrisonIsBrick
3333,2019-03-14 04:52:17+00:00,New York,1106055424279744517,Top five Nickelodeon shows growing up 1) Spongebob 2) Hey Arnold 3) Rocket Power 4) Fairly Oddparents 5) Rugrats 6th man: Jimmy Neutron,HarrisonIsBrick
3334,2019-03-14 04:54:33+00:00,Houston,1106055994445049874,Draymond Green post game after win over Rockets. @KPRC2,alexradow
3335,2019-03-14 05:05:43+00:00,Houston,1106058805597667329,"Chris Paul, after #Rockets' 106-104 loss to the Warriors: ""...we gotta force other guys to beat us..."" ",TheHRReview
3336,2019-03-14 05:06:22+00:00,Houston,1106058968378544133,Mike D’Antoni on the Rockets run. #houstonrockets #nba #goldenstatewarriors #heartofthecity #chalktalk #sportsbiteswithkim #girlpower #houston #jamesharden @Houston Toyota… https://www.instagram.com/kim.y.davis/p/Bu-exI0BXjN/?utm_source=ig_twitter_share&amp;igshid=18lanb4akffm0,kimydavis
3337,2019-03-14 05:14:59+00:00,Dallas,1106061136846352384,"Whatever happened tonight but the #Rockets were never in the game from tip-off to the end. They chased the game throughout, and made DeMarcus Cousins look like he is a good player. #GSWvsHOU",iggymaz
3338,2019-03-14 05:19:59+00:00,Houston,1106062395309518848,The warriors and the rockets a true rivalry now,MierdaKeith
3339,2019-03-14 05:49:53+00:00,Houston,1106069922050908160,@trvisXX looked happy asf at the rockets game ,101095antonio
3340,2019-03-14 06:37:40+00:00,Brooklyn,1106081946185154562,"Regardless of your challenges, live it. Don’t use your hurt, loss , sickness as an excuse to fail. Instead, use it as rocket fuel to excel and soar. #crohnssurvivor… https://www.instagram.com/p/Bu-psm4lTCL/?utm_source=ig_twitter_share&amp;igshid=17izpuu48nhpq",petersprinciple
3341,2019-03-14 06:37:40+00:00,New York,1106081946185154562,"Regardless of your challenges, live it. Don’t use your hurt, loss , sickness as an excuse to fail. Instead, use it as rocket fuel to excel and soar. #crohnssurvivor… https://www.instagram.com/p/Bu-psm4lTCL/?utm_source=ig_twitter_share&amp;igshid=17izpuu48nhpq",petersprinciple
3342,2019-03-14 07:14:49+00:00,Houston,1106091295641124864,Draymond postgame on DeMarcus Cousins having confidence after an injury. More including on Boogie beating whatever Rockets threw at him; “I’m not sure stupidity juices up anyone” re Houston’s confidence after winning 9 straight: https://youtu.be/hUpbbmxHSxE – at Toyota Center,LetsGoWarriors
3343,2019-03-14 07:25:20+00:00,Los Angeles,1106093942867550208,Tonight just even more confirmed my beliefs the Rockets can beat the Warriors in the playoffs. -Pavy,HoopsNBrews
3344,2019-03-14 07:25:20+00:00,Los Angeles,1106093942867550208,Tonight just even more confirmed my beliefs the Rockets can beat the Warriors in the playoffs. -Pavy,HoopsNBrews
3345,2019-03-14 07:35:20+00:00,Phoenix,1106096457285812224,ROCKET BOY WILSON gets airborne on his opponent at an AWF #LiveEvent !! SUBSCRIBE: http://YouTube.com/prowrestlingaz Photo credit: brianminson | azwrestlingnetwork… https://www.instagram.com/arizonawrestlingfederation/p/Bu-wS2aFQGJ/?utm_source=ig_twitter_share&amp;igshid=1i741xptkqtku,prowrestlingaz
3346,2019-03-14 08:04:34+00:00,Houston,1106103814267027456,No KD No Problem @boogiecousins 27 points 8 rebounds and 7 assists @klaythompson 30 points 6 rebounds #Rockets #DubNation . . . #houstonrockets #goldenstate #kevindurant #jamesharden… https://www.instagram.com/p/Bu-zKIHAGXf/?utm_source=ig_twitter_share&amp;igshid=cshfr267xgrd,MikeandDrewShow
3347,2019-03-14 08:19:19+00:00,Houston,1106107526255439872,Rockets game with this absolute MVP @cabbythepoet @Houston Toyota Center https://www.instagram.com/billmoran68/p/Bu-1U7plhPC/?utm_source=ig_twitter_share&amp;igshid=91tafr1gyb2k,goodghostbill
3348,2019-03-14 11:04:36+00:00,San Francisco,1106149121193271298,Rockets twitter: ,Bleacherdave
3349,2019-03-14 11:28:15+00:00,Houston,1106155071614574593,Team @fredhaastoyota representing @houstonrockets @toyotacenter #tundrazone #houdat @Houston Toyota Center https://www.instagram.com/wheresjim2020/p/Bu_KtpzgNdb/?utm_source=ig_twitter_share&amp;igshid=13nam32joas7n,JimJsw1968
3350,2019-03-14 11:53:43+00:00,Charlotte,1106161483724058627,One time I was at a party and we were shooting fireworks at each other and a kid got a bottle rocket shot in his mouth,averyonabase
3351,2019-03-14 12:22:06+00:00,Houston,1106168626443374592,That’s clumsy of the guy. I sincerely hope you weren’t scalded and your Rockets gear wasn’t ruined. Too bad you weren’t wearing your Texas Aggies gear. A hot coffee spill would have been a huge improvement ,IAmMaryBenton
3352,2019-03-14 12:36:06+00:00,Atlanta,1106172146894680064,Rocket when he pulls up on Thanos ,____WaffleHouse
3353,2019-03-14 12:40:55+00:00,Philadelphia,1106173358901813248,"Of all possible Avengers Team Ups, Rocket and War Machine are probably my favorite. I’m hoping this grab is from a montage of them wreaking unholy ass on Chitauri footsoldiers on some backwater planet. #AvengersEndgame",doubledumbass
3354,2019-03-14 12:41:18+00:00,New York,1106173455127494657,"Rocket looks completely scared shitless. Pray for the little trash panda, people. #AvengersEndgame",KWilsonHunte
3355,2019-03-14 12:41:18+00:00,Brooklyn,1106173455127494657,"Rocket looks completely scared shitless. Pray for the little trash panda, people. #AvengersEndgame",KWilsonHunte
3356,2019-03-14 13:03:05+00:00,New York,1106178937846153217,Oops,DreJaxBx
3357,2019-03-14 13:03:05+00:00,Brooklyn,1106178937846153217,Oops,DreJaxBx
3358,2019-03-14 13:23:28+00:00,New York,1106184068113358848,Rocket with the throwback suit! #AvengersEndgame,joesmith628
3359,2019-03-14 13:23:28+00:00,Brooklyn,1106184068113358848,Rocket with the throwback suit! #AvengersEndgame,joesmith628
3360,2019-03-14 13:28:33+00:00,Houston,1106185348906975232,Hopefully Draymond’s stupid comment triggers Rockets to play better defense and rebound better... @HoustonRockets,rmk2004
3361,2019-03-14 13:30:06+00:00,Charlotte,1106185735856668672,This is becoming rocket science ,nelsonww
3362,2019-03-14 13:38:51+00:00,Brooklyn,1106187940076683264,Sadly people will just stop paying taxes..No Rocket Scientist necessary to figure that one out..,Plong4Long
3363,2019-03-14 13:38:51+00:00,New York,1106187940076683264,Sadly people will just stop paying taxes..No Rocket Scientist necessary to figure that one out..,Plong4Long
3364,2019-03-14 13:40:23+00:00,Dallas,1106188323889074177,Rockets fans thought they had the Warriors number ,TreB214
3365,2019-03-14 13:42:13+00:00,New York,1106188786805936129,That ain't rocket science most psnow users left the service and hence why now it is doing the digital download option.,justmenmygirls4
3366,2019-03-14 13:42:13+00:00,Brooklyn,1106188786805936129,That ain't rocket science most psnow users left the service and hence why now it is doing the digital download option.,justmenmygirls4
3367,2019-03-14 14:08:34+00:00,Los Angeles,1106195418872930305,#GFBAEbyELRae @LindseyKevitch @us_navyseals Style #TakeDown https://www.youtube.com/playlist?list=RD0-nHPF33oso @arden_cho @marklevinshow @CBSLA @CBSThisMorning @ChuckGrassley @DickDurbin @TheNotoriousMMA @KingJames @GMA @gracetoyou @dpbkmb @FBIWFO @USPISpressroom @USPIS_MIA @USPIS_LA @NorthwesternLaw – at Starbucks,W_ProphetBalik
3368,2019-03-14 14:08:34+00:00,Los Angeles,1106195418872930305,#GFBAEbyELRae @LindseyKevitch @us_navyseals Style #TakeDown https://www.youtube.com/playlist?list=RD0-nHPF33oso @arden_cho @marklevinshow @CBSLA @CBSThisMorning @ChuckGrassley @DickDurbin @TheNotoriousMMA @KingJames @GMA @gracetoyou @dpbkmb @FBIWFO @USPISpressroom @USPIS_MIA @USPIS_LA @NorthwesternLaw – at Starbucks,W_ProphetBalik
3369,2019-03-14 14:10:40+00:00,San Francisco,1106195947434840065,Love the sarcasm. Let's see if rockets can go out this year without breaking some dubious record at the hands of the warriors. Most turnovers in playoffs. Most 3 pointers missed in a row. Hell trying to kill Steph and klay didn't work.,couchtomato62
3370,2019-03-14 14:16:15+00:00,Los Angeles,1106197352094720003,"And with this poster, my mind is racing. My prediction is that everyone looking up with die. Iron Man, Captain America, Rocket, and Hawkeye. Let the predictions begin lol. @MarvelStudios #AvengersEndGame #MarvelStudios",RhondaSmithLCSW
3371,2019-03-14 14:16:15+00:00,Los Angeles,1106197352094720003,"And with this poster, my mind is racing. My prediction is that everyone looking up with die. Iron Man, Captain America, Rocket, and Hawkeye. Let the predictions begin lol. @MarvelStudios #AvengersEndGame #MarvelStudios",RhondaSmithLCSW
3372,2019-03-14 14:18:37+00:00,Washington D.C.,1106197949544128513,I didn’t know Rocket had sooooo many fans. Y’all got it....,BoomSaidIt2
3373,2019-03-14 14:27:18+00:00,San Antonio,1106200131551023108,The parts with Rocket and Nebula gave me CHILLS ,xValeria_
3374,2019-03-14 14:41:16+00:00,Houston,1106203647883526145,I’m feeling good about the rockets this year,MierdaKeith
3375,2019-03-14 14:46:15+00:00,Houston,1106204903490404353,"Rockets won the finals in 94 &amp; 95, made the finals in 81 &amp; 86 but lost. What is a “c establishment ring?”",hendrockography
3376,2019-03-14 14:48:13+00:00,Houston,1106205396505686016,"@BetoORourke has a BA in English Literature and he’s the “white Obama.” I have a BA in visual &amp; public art, went back &amp; got into a MS program for physics. I’m studying for the physics gre to try to avoid more loans. I know it’s not rocket science....oh wait, it IS...",TimFVB
3377,2019-03-14 14:53:15+00:00,Houston,1106206662845706240,Were the other two games against the Warriors that he played in and the Rockets won “small games?”,hendrockography
3378,2019-03-14 14:57:46+00:00,Los Angeles,1106207799455838208,#FutureWife @LindseyKevitch Speaking of #Asian Got #VitaminC @Mitsuwa_SoCal last nite Will bring some by for you @tedlieu @WildWest @ChloeKim On #Calendar @calcourts_2dca @StanfordLawMag @LADAOffice @rikkijklieman @gelsonsmarkets @reedsmithllp @RWGLAW @NextModels @AlanDersh @GDLA – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3379,2019-03-14 14:57:46+00:00,Los Angeles,1106207799455838208,#FutureWife @LindseyKevitch Speaking of #Asian Got #VitaminC @Mitsuwa_SoCal last nite Will bring some by for you @tedlieu @WildWest @ChloeKim On #Calendar @calcourts_2dca @StanfordLawMag @LADAOffice @rikkijklieman @gelsonsmarkets @reedsmithllp @RWGLAW @NextModels @AlanDersh @GDLA – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3380,2019-03-14 15:04:55+00:00,San Francisco,1106209600624193536,@HoustonRockets talk more itsh for a team that consistently Chokes in the Playoffs when it counts especially vs @warriors who have eliminated the Harden led Rockets multiple times in Playoffs #NBA,DaBay4LF
3381,2019-03-14 15:09:44+00:00,Denver,1106210809544208384,"most of the avengers that survived are meh characters (besides thor, rocket raccoon, black widow)",drossthethird
3382,2019-03-14 15:23:22+00:00,Houston,1106214242607419392,1) This guy writes negative shit about all Houston sports.... 2) The Rockets own the season series 3-1 AND Durant played.... So your baiting article is trash. ,MattRam26
3383,2019-03-14 15:32:08+00:00,Dallas,1106216447632699395,Ayo the Rockets couldn’t sweep the Warriors &amp; KD didn’t even play. ,TreB214
3384,2019-03-14 15:39:27+00:00,Los Angeles,1106218289410306049,Been trying to think of a tweet for 30 minutes to express how hyped I am for Avengers Endgame. I can’t. I’m too excited. Rocket &amp; War Machine! Thor &amp; Carol! CAP SCREAMING INTENSELY! Going back to sleep now. Wake me up on 4.26. ,benbatemanmedia
3385,2019-03-14 15:39:27+00:00,Los Angeles,1106218289410306049,Been trying to think of a tweet for 30 minutes to express how hyped I am for Avengers Endgame. I can’t. I’m too excited. Rocket &amp; War Machine! Thor &amp; Carol! CAP SCREAMING INTENSELY! Going back to sleep now. Wake me up on 4.26. ,benbatemanmedia
3386,2019-03-14 15:46:40+00:00,San Francisco,1106220106818871296,I guarantee @maxkellerman repeats his same itsh abt last year WCF when he talks abt @warriors &amp; @Rockets #FirstTake,DaBay4LF
3387,2019-03-14 15:57:31+00:00,Dallas,1106222836853731328,Rocket looks like he's asking Steve something. ,Thalassatx
3388,2019-03-14 16:05:16+00:00,Los Angeles,1106224785430700034,#FutureWife @LindseyKevitch #Showtime N Deals ever for L VE @RahmEmanuel @RepFredUpton #LoveCovenant was #SignSealedDelivery @BarackObama style #24FEB19 #Oscars2019 Wasting your time [ @prod84 @primitiveskate @jerseymikes @Culver_cityPD ] @PMK_BNC @MichelleObama – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3389,2019-03-14 16:05:16+00:00,Los Angeles,1106224785430700034,#FutureWife @LindseyKevitch #Showtime N Deals ever for L VE @RahmEmanuel @RepFredUpton #LoveCovenant was #SignSealedDelivery @BarackObama style #24FEB19 #Oscars2019 Wasting your time [ @prod84 @primitiveskate @jerseymikes @Culver_cityPD ] @PMK_BNC @MichelleObama – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3390,2019-03-14 16:08:51+00:00,Houston,1106225687587942402,Bro that’s why rockets need to win this ring this year cause soon as we lose a game they swear teams got the rockets figured out smh,popitforspefy
3391,2019-03-14 16:16:06+00:00,Houston,1106227514807074817,Exactly . First game they said “no curry “ ...rockets won 2nd game “wait till we get boogie “ 3rd game unhealthy rockets beat a full healthy warriors with boogie on their COURT .. but soon as We loss this one with no KD @RealMikeWilbon says “Rockets not ready “ BOY FUCK YOU lol,popitforspefy
3392,2019-03-14 16:29:18+00:00,San Francisco,1106230836381118465,Piggies! @warriors play rockets this evening at 6:30pm come in and watch all the live action on our #BIGSCREEN then join in our #trivianight at 8:30pm for chance to win and prizes.… https://www.instagram.com/p/Bu_tZr2hEq9/?utm_source=ig_twitter_share&amp;igshid=1h868owdq0s0b,pigandwhistlesf
3393,2019-03-14 16:33:52+00:00,Houston,1106231984475512838,GS vs Rockets games always bring out the TL shit talkers!! ,vanman_1000
3394,2019-03-14 16:35:52+00:00,Sacramento,1106232489536675840,DeMarcus Cousins has best game yet as Warriors down Rockets in Houston ,johnnyoplaya64
3395,2019-03-14 16:38:32+00:00,Houston,1106233157236465664,"Best attitude to have. With the Rockets and Astros being contenders, I’ve been able to accept this as the norm.",Zepp1978
3396,2019-03-14 16:40:22+00:00,Portland,1106233621189283841,Rockets in space socks! One of my favorite #DailyTechSocks courtesy of @SiteGround,gitbisect
3397,2019-03-14 16:43:32+00:00,Brooklyn,1106234417280962561,Team Rocket... queer icons,LEG3NDARI
3398,2019-03-14 16:43:32+00:00,New York,1106234417280962561,Team Rocket... queer icons,LEG3NDARI
3399,2019-03-14 17:01:22+00:00,Los Angeles,1106238905773244416,#FutureWife @LindseyKevitch GREAT DAY in COURT #BAEby Matter continued 2 #13MAY19 so that I can file @FBI subpoena Reply argued against @RWGLAW Atty Petrusis #Pitchess @manhattanbchpd continued taking #CounterClaim to @calcourts_2dca Thank You #JudgeGeorgeBirdJr @CBSLA – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3400,2019-03-14 17:01:22+00:00,Los Angeles,1106238905773244416,#FutureWife @LindseyKevitch GREAT DAY in COURT #BAEby Matter continued 2 #13MAY19 so that I can file @FBI subpoena Reply argued against @RWGLAW Atty Petrusis #Pitchess @manhattanbchpd continued taking #CounterClaim to @calcourts_2dca Thank You #JudgeGeorgeBirdJr @CBSLA – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
3401,2019-03-14 17:04:42+00:00,Dallas,1106239745233993728,Hands down my favorite part of the trailer. Rocket is my dude ,DawsonforReal
3402,2019-03-14 17:12:20+00:00,San Francisco,1106241665059061760,What about we should not have even seen San Antonio but rockets choked away 2 games against them with kawhi hurt. So y'all had the same lucky break but failed as usual.,couchtomato62
3403,2019-03-14 17:14:27+00:00,Brooklyn,1106242196745998336,"Have you seen Taysom Hill play? Saints backup QB. Fastest guy on the team, rocket for an arm. Heisman candidate who got injured in college.",MichaelJRico
3404,2019-03-14 17:14:27+00:00,New York,1106242196745998336,"Have you seen Taysom Hill play? Saints backup QB. Fastest guy on the team, rocket for an arm. Heisman candidate who got injured in college.",MichaelJRico
3405,2019-03-14 17:15:52+00:00,Houston,1106242554218115073,i pray the Trail Blazers beat the living shit out of the Rockets fuck em ,NYCFLYGUY1
