,Date,Game Location,ID,Tweet,User
140,2018-10-29 18:31:54+00:00,Nashville,1057097732639285248,Watching this guy play a smokin’ set at analognashville tonight (with basically every other Nashville Canuck) @brettkissel @Analog at Hutton Hotel ,victoriabanks
141,2018-10-29 19:19:50+00:00,Calgary,1057109797223493632,My favorite team @Calgary_Canucks got a new logo for there 3rd jersey and I didn't like it but I think it can grow on me @Max Bell Centre ,ojthedude
142,2018-10-29 19:59:31+00:00,Vancouver,1057119783680802816,With a couple of legends. Jess included . 94 Canucks! — #kirkmclean #jyrkilumme @venomstylez . . . . #canucks #hockey #lovethisgame #rogersarena #boxsuite #deksmart #94cuprun… ,Anim_Al
143,2018-10-29 20:06:05+00:00,Vancouver,1057121434936459264,Thanks canucks for making my moms night even better! She’s really enjoying the gift pack! #Canucks @Rogers Arena ,michael_kha
144,2018-10-29 20:24:25+00:00,Vancouver,1057126051934027776,My 7 year old son's new(est) favorite canucks player. Well DUH! #eliaspettersson #40 #canucks @Rogers Arena ,vancouvergolf
145,2018-10-29 21:04:18+00:00,Vancouver,1057136088425357312,"When I’m not cheering for my birth hometown team, the @edmontonoilers, you can bet I’m cheering for my other adopted hometown team, canucks! Thanks, retromac88! You’re a class act, buddy!… ",chadkerychuk
146,2018-10-30 09:22:44+00:00,Vancouver,1057321919614255110,canucks vs @mnwild #nhl #hockey #vancouver #vancity #vancouvercanucks #minnesota #minnesotawild #wild #rogersarena @Rogers Arena ,kdouchy
147,2018-10-30 15:41:04+00:00,Ottawa,1057417131850153984,Drinking a Delirium Tremens by @deliriumbrewery at @craftottawa — ,Canuck_NS
148,2018-10-30 16:22:08+00:00,Ottawa,1057427467282141184,Drinking an O'Hara's Irish Stout by @OHarasBeers at @craftottawa — ,Canuck_NS
149,2018-10-31 13:11:51+00:00,San Jose,1057741967495495680,Canuck Cowboy Dr. docbourget #Halloween #Julian #Doc #treatment @Mission Chiropractic ,Padgician
150,2018-10-31 17:12:17+00:00,Vancouver,1057802474193530881,"Happy Halloween game night as canucks face @nhlblackhawks @rogersarena. There will be tricks, there will be treats as a rivalry decades old is renewed. #happyhalloween… ",ALMURDOCH
151,2018-10-31 17:39:54+00:00,Vancouver,1057809425254305792,Let’s go Canucks! #blackhawksvscanucks #nhl #rematch @Rogers Arena ,Steven_Murray
152,2018-10-31 17:43:56+00:00,Vancouver,1057810440217116672,Coaches Corner with Grapes! #shorterinperson #doncherry #canucks #blackhawks #fathersongoals @Canucks ,Steven_Murray
153,2018-10-31 19:19:06+00:00,Vancouver,1057834389349036032,canucks game with this guy @Rogers Arena ,tricia_koo
154,2018-10-31 19:31:39+00:00,Vancouver,1057837548393779200,I’m too old to shotgun two beers in a night. #shotgunjake #canucks,kaler
155,2018-11-02 08:37:14+00:00,Vancouver,1058397632446521349,Watch OOT canucks are coming for that #1 spot in the Pacific tonight!! Where's the #pregame going down in #vancity @Irish Heather ,Seanykakes
156,2018-11-02 12:06:42+00:00,Vancouver,1058450349277802496,Tonight is the night! Diwali with @jazzyb and canucks vs @avalanche @rogersarena See you all there!! @Rogers Arena ,hurrrkaur
157,2018-11-02 17:47:50+00:00,Vancouver,1058536194642976768,Pregame Canucks dinner. Great food but could not wait to eat it. #tasty #tastybistro #canucks @IndianBistro @Tasty Indian Bistro ,jakesamdad
158,2018-11-02 20:46:15+00:00,Vancouver,1058581096152162304,This game!!! #canucks #weareallcanucks @Rogers Arena ,teigs27
159,2018-11-02 21:42:06+00:00,Vancouver,1058595152854482944, - What a GAME! canucks #tgif #fridayvibes #hockeynight #canuckshockey #fridaynighout @Rogers Arena ,EventPlanners
160,2018-11-02 21:44:11+00:00,Vancouver,1058595674709807104,Well That was more than fun!!!! canucks #weareallcanucks #icehockey #nhl #vancouver #colorado @Rogers Arena ,swaguigui87
161,2018-11-02 22:24:24+00:00,Vancouver,1058605796878016512,Awesome #canucks game tonight. Happy Diwali with @jazzyb celebration. Canucks 7 and Colorado 6 in overtime. #hockey @Rogers Arena ,Cyndascookies
162,2018-11-02 23:57:28+00:00,Vancouver,1058629218215620611,Fantastic evening with the Canucks Autism Network group can’t wait until the Pro Am in January 2019! moderngreencanada @canucksautism canucks #realestate #community #givingback #OTC… ,CarleenPauliuk
163,2018-11-03 05:07:07+00:00,St. Louis,1058707142436446209,Credit to @nhl : The Sedins have left their mark with the canucks. Don’t believe us? Watch this. @St. Louis Lambert International Airport ,D2thaC
164,2018-11-03 06:29:35+00:00,Vancouver,1058727898817970183,Awesome time at last night's #canucks game. Happy Diwali with @jazzyb celebration. Canucks 7 and Colorado 6 in overtime. #hockey @Rogers Arena ,Cyndascookies
165,2018-11-03 09:08:01+00:00,Vancouver,1058767766797176832,What an amazing night with family and friends and having @jazzyb perform @rogersarena Thank you to the canucks for hosting an amazing Diwali event and amazing… ,hurrrkaur
166,2018-11-03 09:58:22+00:00,Vancouver,1058780437554909187,#mendhi on my left hand by Sangita of vancouverhenna at last night's amazing #canucks game. Thank you so muchn Sangita. I love it. Happy #Diwali. Canucks 7 and Colorado 6 in overtime.… ,Cyndascookies
167,2018-11-03 17:26:41+00:00,Vancouver,1058893263539601408,At Queen’s Park Arena to handle the PA announcing for canucks Alumni charity game versus New Westminster Fire Fighters. Used to watch a lot of New Westminster Bruins games here… ,ALMURDOCH
168,2018-11-03 21:13:39+00:00,Vancouver,1058950379566743558,"The ‘Fabulous Fin’ Jyrki Lumme, Kyle Wellwood & ‘The Strangler’ Garth Butcher just some of canucks Alumni playing in tonight’s charity game at Queen’s Park Arena versus the New… ",ALMURDOCH
169,2018-11-04 15:30:20+00:00,Toronto,1059226370151190529,The Familia • • • #selfie #family #friends #baptism #myrideordie #selfiesunday #classy #squadgoals @Universal EventSpace -  ,Canuck_Grump
170,2018-11-05 09:13:12+00:00,Detroit,1059493846176985088,Red Wings practice facility is underground and attached to the big rink where #Canucks will play tomorrow night @Little Caesars Arena ,patersonjeff
171,2018-11-06 13:18:34+00:00,Vancouver,1059917983945031681,Our work let's us volunteer. #Canucks #Live2Give18 @Covenant House Vancouver ,micolinos
172,2018-11-06 13:55:51+00:00,Vancouver,1059927369236926465,Happiness = Upper Body Day Dynamic Effort Bench with some weighted Ring Pull Ups. #training #nodaysoff #canucks #trainmilo @Rogers Arena ,CoachBMarsh
173,2018-11-06 14:20:28+00:00,Detroit,1059933563611693057,"Let go Motte (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI) ",davguz
174,2018-11-06 14:42:00+00:00,Detroit,1059938980442095616,"Working portal 24. (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI w/ @davguz)",jfavreauboudrie
175,2018-11-06 15:16:06+00:00,Detroit,1059947563288326149,"I'm at Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI ",leticiabyrne
176,2018-11-06 17:15:52+00:00,Detroit,1059977704672501760,"Go Wings! (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI) ",Grumpy0tis
177,2018-11-06 17:34:39+00:00,Detroit,1059982431673970690,"When you're traveling and end up in Detroit and the Red Wings are in town, you go. #NHL #RedWings #HockeyTown #Detroit #HockeyTownLive #Canucks #LittleCaesarsArena #Hockey… ",CreaseKeeper28
178,2018-11-07 12:22:24+00:00,Detroit,1060266237597384704,So no I am not a Red Wings fan. That said they were playing the Canucks last night so I pulled for the Eastern Conference team. The main reason for the post is… ,Bradsbradly
179,2018-11-07 15:35:55+00:00,Ottawa,1060314937938100225,Drinking a Lug Tread by @beausallnatural @Chances R — ,Canuck_NS
180,2018-11-10 09:12:30+00:00,Buffalo,1061305612246626305,"I'm at KeyBank Center - @keybankctr for Vancouver Canucks at Buffalo Sabres in Buffalo, NY ",__smreynolds
181,2018-11-10 10:18:14+00:00,Buffalo,1061322152434171907,Who knew there are more canucks fans in Buffalo than in #vancouver? Seriously feeling right at home here. #nhl #canucks #familyday @KeyBank Center ,KiKiBVan
182,2018-11-10 14:06:00+00:00,Toronto,1061379474959319041,When you go to a hockey card show but end up buying the GREATEST HOODIE I COULD EVER FIND!! so happy that I came home with an actual player issued sweater of @kasperikapanen1 … ,Canuck_Grump
183,2018-11-10 17:43:05+00:00,Vancouver,1061434104602861568,"What do you celebrate today? Day 296 of 365 Today I celebrate checking another NHL arena off the list. Went on a stadium tour of the canucks home ground, Rogers Arena. Being behind the… ",christielester
184,2018-11-10 22:35:09+00:00,Buffalo,1061507606320041985,"The #Buffalo #Sabres go onto defeat the #Vancouver #Canucks, in an #Overtime #Shootout, 4-3, Saturday afternoon at home. @KeyBank Center ",MiMiV4682
185,2018-11-10 22:51:39+00:00,Buffalo,1061511756286230529,"All the stops, all the saves... #Buffalo #Sabres #Goaltender, Carter Hutton, made 36 #saves on 39 shots, as the Sabres defeated the #Vancouver #Canucks, #Saturday, in an #Overtime… ",MiMiV4682
186,2018-11-10 23:08:48+00:00,Buffalo,1061516072770306048,"Get the Puck outta here! #Buffalo #Sabres #Defenseman, Rasmus Ristolainen, blocks a puck against the #Vancouver #Canucks, #Saturday at home. @KeyBank Center ",MiMiV4682
187,2018-11-10 23:13:31+00:00,Buffalo,1061517260366450689,"That Victory Smile... #Buffalo #Sabres players gather around to celebrate as the defeated the #Vancouver #Canucks in an #Overtime #Shootout, #Saturday afternoon at home. @KeyBank Center ",MiMiV4682
188,2018-11-11 02:35:00+00:00,Calgary,1061567964972023808,Calgary Canucks Rugby Club: 50 Year Anniversary Party tonight. So good! Some original old boys in attendance. Young and the old. Great to see everyone. #canucksrugby #rugby… ,Laner_AA
189,2018-11-11 08:07:56+00:00,Ottawa,1061651749902139392," “In Flanders fields the poppies blow Between the crosses, row on row” I do this every year, and I always will my grandfather, Gordon Frank Waller served as a medic in the… ",Canuck_Grump
190,2018-11-11 11:51:19+00:00,Toronto,1061707964850098176,When you go to the Toronto Card Expo and end up buying a player issued @kasperikapanen1 hoodie AND get to see his ACTUAL work jersey he scored his 1st career goal in such an awesome… ,Canuck_Grump
191,2018-11-12 14:03:05+00:00,New York,1062103515844280320,"Pretty watery for a pilsner. If the Rangers play like this beer, it'll be an easy night for the Canucks. - Drinking a Bushwick Pilsner by @bravenbrewing at @thegarden — ",DonNeigel
192,2018-11-12 14:49:19+00:00,Newark,1062115150189203457,"If you’re on thin ice, skate on by Tonight at 7pm as the Rangers take on the Canucks! We’ll have the game playing, with Happy Hour all night long. Let’s go Rangers!… ",AlewifeBrewpub
193,2018-11-12 15:16:03+00:00,Newark,1062121876703641600,Live from the Garden it's @nyrangers hosting canucks #letsgorangers @Madison Square Garden ,Atlas_MarkPhill
194,2018-11-12 15:36:51+00:00,Newark,1062127110318215168,NYR wearing camo warmup jerseys for Veterans Day #newyorkrangers #nyrangers #salutetoservice #thankyouveterans #madisonsquaregarden #nyc #hockey #nhl #canucks #vancouver #canada #gohabsgo… ,hankcny
195,2018-11-12 15:48:44+00:00,Newark,1062130104434855936,First hockey game at #msg to see my canucks take on @nyrangers Happy bday @_EPettersson ! Let’s do this! #canadianexpat #vancouverite #nyc @Madison Square Garden ,fliprobinson
196,2018-11-12 16:29:09+00:00,New York,1062140275311681537,Box seats at the Rangers / Canucks game in NYC! @Madison Square Garden ,TJWatsonMusic
197,2018-11-12 16:32:13+00:00,New York,1062141045214011394,Views for tonight’s game. Good way to spend a Monday night. Let’s do this #NHL #Rangers #Canucks #WeBleedBlue #Rangerstown #WeCanGetUsedToThis @The Garden ,ChrisMitch86
198,2018-11-12 17:09:10+00:00,New York,1062150346234044416,Didn’t these two face off back in 1994 lol. #NHL #Rangers #Canucks #WeBleedBlue #WeAreRangerstown #PartyLikeIts1994 @The Garden ,ChrisMitch86
199,2018-11-12 18:02:26+00:00,Newark,1062163748532641792,Ranger vs Canucks 11-12-18 #letsgorangers !!! #msg #nyr #lgr @Madison Square Garden ,davesidz
200,2018-11-13 16:21:35+00:00,Newark,1062500755456831489,"Hockey night in Brooklyn once again, against the Vancouver Canucks. @Barclays Center ",WillPatterson
201,2018-11-13 17:05:35+00:00,New York,1062511830558535680,The @nyislanders were sporting some nice #military #appreciation #jerseys for #warmups at the @barclayscenter in #Brooklyn #hockey #nhl #islanders #canucks #newyork #newyorkcity #fall… ,ccpvco
202,2018-11-13 18:02:27+00:00,New York,1062526141347577856,"Another night, another Vancouver Canucks game with the great @sandyluria @Barclays Center ",Danno2430
203,2018-11-13 21:37:33+00:00,New York,1062580274632904704,#swipeleft for more #photos The @nyislanders defeated the canucks at the @barclayscenter in #Brooklyn. tkuhn92 netted 2 #goals. The #islanders are back in action #thursday night… ,ccpvco
204,2018-11-16 20:35:08+00:00,Montreal,1063651727226871809,"First snow with the new winter tires!!! #firstsnowfall2018 #dontlikewinter #cantwaitforsummer @Saint-Hubert, Quebec ",french_canuck
205,2018-11-17 00:30:20+00:00,Vancouver,1063710919660843008, Let's Rock Vancity! We are pumped to be back with Destineak at Rogers Arena today as the Canucks take on Montreal! #dancerlife @Rogers Arena ,ZynthandCo
206,2018-11-17 00:31:46+00:00,Vancouver,1063711279599230976, Let's Rock Vancity! We are pumped to be back with Destineak at Rogers Arena today as the Canucks take on Montreal! #dancerlife @Canucks ,ZynthandCo
207,2018-11-17 09:34:44+00:00,Vancouver,1063847920972132352,"Thanks @helijet for getting the @Molson_Canadian crew to #yvr for @canadiensmtl canucks game #gohabsgo @Vancouver, British Columbia ",Bdob
208,2018-11-17 15:25:42+00:00,Vancouver,1063936247184453632,#dadanddaughterbonding #canucks #montrealcanadiens #peterboroughpetes @Rogers Arena ,Boneslover20
209,2018-11-17 15:40:55+00:00,Vancouver,1063940076009345026,canucks back home today to face @canadiensmtl here @rogersarena for an early 4pm puck drop. Feels great to be back in the PA chair after a long road trip. Welcome home boys!!!… ,ALMURDOCH
210,2018-11-17 15:43:30+00:00,Vancouver,1063940723483930625,#reunitedanditfeelssogood #canucks #weareallcanucks @Rogers Arena ,Boneslover20
211,2018-11-17 16:00:07+00:00,Vancouver,1063944905259540482,@canadiensmtl vs canucks with @jyotishk7 and branwyn19 ! #montrealcanadiens #lifetimefan #sontime #yvr @Rogers Arena ,shravk67
212,2018-11-17 16:07:20+00:00,Vancouver,1063946724195139585,Here to watch...#gohabsgo #montrealcanadiens #tsn690 #canucks #hockeynightincanada #oneanthem #ohcanada whoooo @Rogers Arena ,harleysendel
213,2018-11-17 17:05:26+00:00,Vancouver,1063961343210983426,We are all ... Canadiens ! #canadiens #montreal #canucks #hockeynightincanada #vancouver #vancouvercanucks #montrealcanadiens #hockey #bestgameyoucanname #gallagher #pettersson @Rogers… ,GeorgReuter
214,2018-11-17 18:39:31+00:00,Montreal,1063985019381792770,#canucks is now trending in #Montreal ,TrendsMontreal
215,2018-11-19 18:56:02+00:00,Vancouver,1064713952997896192,Hanging out with his new culinary & canucks fan buddy! With some free sampling on the side! . . #boysclubyvr #vikramvij #vijs #weareallcanucks #gameday #faceoff #hittheice… ,bennettchin
216,2018-11-19 18:59:27+00:00,Vancouver,1064714811890634752,It's Game Day!!! #GoCanucks #Vancouver #Canucks @Canucks ,evilmegs_17
217,2018-11-19 19:05:27+00:00,Vancouver,1064716324583161856,Game Day! Canucks vs. Winnipeg Jets @Rogers Arena ,joyrab
218,2018-11-19 19:52:39+00:00,Vancouver,1064728199441960960,I take canucks games VERY seriously! Hahaha. Credit to sherryberryfinn for the pic :) @Rogers Arena ,jenijealousy
219,2018-11-19 20:18:02+00:00,Vancouver,1064734587874553857,Oh hi boys! canucks @Rogers Arena ,BriRagona
220,2018-11-19 21:07:40+00:00,Vancouver,1064747078902038529,At the good ol’ hockey game! @Canucks ,BriRagona
221,2018-11-19 21:11:05+00:00,Vancouver,1064747938067464192,"Ernie Dougherty, 94 Yrs Old at Canucks game in Suite. Ernie is the last surviving member of the 1945/46 Canucks team. Photo of him in 1952 behind us!! @Rogers Arena ",edgelow_greg
222,2018-11-20 08:06:46+00:00,Vancouver,1064912947007447040,Thanks @rrachelmackk canucks. #hockeyfightscancer @Rogers Arena ,HudsonHMack
223,2018-11-20 10:03:11+00:00,Vancouver,1064942246263427074,"Sipping on a reserve cab from @caymuscab in the #LogeClub at @rogersarena, watching the canucks vs. nhljets . A very civilized way to watch hockey! #NoBeerSpilledOnMyHead… ",Winecouverites
224,2018-11-20 14:37:44+00:00,Vancouver,1065011339658063872,Thank you to my client Gavin for taking me out the Canucks Vs Jet’s game! P. Laine is a beast and E. Petterson has a crazy shot! VAN3-WPG5 #clientappreciation #thankful #nhl #vancouver… ,BSuicoRealtor
