,Date,Game Location,ID,Tweet,User
92,2018-10-28 04:02:28+00:00,Vancouver,1056395750475751424,First of many games this year! #WeAreAllCanuck #Vancity #Canucks #BleedBlue @Canucks https://www.instagram.com/p/BpdnBFXBFFC/?utm_source=ig_twitter_share&amp;igshid=pf4ppcszz0wq,evilmegs_17
93,2018-10-28 13:48:40+00:00,Toronto,1056543271999234048,"My boy is on Matthews leaves the game? No problem! Steps up with Tavares and snipes the game winner to compete the comeback against the Jets!! what a game last night, keep going… https://www.instagram.com/p/BpeqGhFg8I3/?utm_source=ig_twitter_share&amp;igshid=13206sg95mhlr",Canuck_Grump
94,2018-10-28 16:02:10+00:00,Vancouver,1056576869234032640,Vancouver Canucks vs Pittsburgh Penguins #vancouver #vancity #bc #britishcolumbia #canada #canucks #vancouvercanucks #pittsburghpenguins #pittsburgh #nhl #hockey #weareallcanucks… https://www.instagram.com/p/Bpe5YbHnhHv/?utm_source=ig_twitter_share&amp;igshid=1de3ace81pqs0,kdouchy
95,2018-10-28 16:50:04+00:00,Vancouver,1056588923932164096,canucks vs @penguins #nhl #hockey #vancouver #canada #rogersarena #canucks #penguins #vancouvercanucks #pittsburghpenguins @Rogers Arena https://www.instagram.com/p/Bpe-yLHnj4L/?utm_source=ig_twitter_share&amp;igshid=znniajy40zyi,kdouchy
96,2018-10-30 01:41:02+00:00,Vancouver,1057084934903554049,Game Presentation Crew ready for action as canucks face @mnwild @rogersarena tonight! #weareallcanucks #canucks #tamethewild #warmups #rogersarena #vancouver #nhl… https://www.instagram.com/al_murdoch/p/Bpif85lH0ui/?utm_source=ig_twitter_share&amp;igshid=19kgt9v8stmch,ALMURDOCH
97,2018-10-30 02:02:15+00:00,Vancouver,1057090272021110784,Awful lot of #Canucks fans at this #Wild game. #mnwild #vanvsmin #raisedinalbertaborntobewild @Rogers Arena https://www.instagram.com/p/BpiisLYjqiA4_DasL1srC-4sTMBlkQJjhI7FYk0/?utm_source=ig_twitter_share&amp;igshid=xs31g2u25ekz,cjblasius
98,2018-10-30 02:16:16+00:00,Vancouver,1057093799896408065,Minnesota Wild vs. Vancouver Canucks #stateofhockey #onfrozenpond @Rogers Arena https://www.instagram.com/p/BpikOoMgfzM/?utm_source=ig_twitter_share&amp;igshid=1ui23f7fwtrk5,yuppieskum
99,2018-10-30 02:31:54+00:00,Nashville,1057097732639285248,Watching this guy play a smokin’ set at analognashville tonight (with basically every other Nashville Canuck) @brettkissel @Analog at Hutton Hotel https://www.instagram.com/p/BpimPnpBBgh/?utm_source=ig_twitter_share&amp;igshid=xxw3ovwhc4s3,victoriabanks
100,2018-10-30 03:19:50+00:00,Calgary,1057109797223493632,My favorite team @Calgary_Canucks got a new logo for there 3rd jersey and I didn't like it but I think it can grow on me @Max Bell Centre https://www.instagram.com/p/BpiruwxgRMqGDTA_8YU0Gp39eAnB03Duug3kXU0/?utm_source=ig_twitter_share&amp;igshid=1doi4jg0lan58,ojthedude
101,2018-10-30 03:59:31+00:00,Vancouver,1057119783680802816,With a couple of legends. Jess included . 94 Canucks! — #kirkmclean #jyrkilumme @venomstylez . . . . #canucks #hockey #lovethisgame #rogersarena #boxsuite #deksmart #94cuprun… https://www.instagram.com/p/BpiwRQhFffa/?utm_source=ig_twitter_share&amp;igshid=1g9jdc16j2fof,Anim_Al
102,2018-10-30 04:06:05+00:00,Vancouver,1057121434936459264,Thanks canucks for making my moms night even better! She’s really enjoying the gift pack! #Canucks @Rogers Arena https://www.instagram.com/p/BpixBeSHm-S/?utm_source=ig_twitter_share&amp;igshid=6jm006z9v0l1,michael_kha
103,2018-10-30 04:24:25+00:00,Vancouver,1057126051934027776,My 7 year old son's new(est) favorite canucks player. Well DUH! #eliaspettersson #40 #canucks @Rogers Arena https://www.instagram.com/p/BpiyruXFvpB/?utm_source=ig_twitter_share&amp;igshid=91cejxkao770,vancouvergolf
104,2018-10-30 05:04:18+00:00,Vancouver,1057136088425357312,"When I’m not cheering for my birth hometown team, the @edmontonoilers, you can bet I’m cheering for my other adopted hometown team, canucks! Thanks, retromac88! You’re a class act, buddy!… https://www.instagram.com/p/Bpi1sllHUpX/?utm_source=ig_twitter_share&amp;igshid=hvj1y7n937n4",chadkerychuk
105,2018-10-30 17:22:44+00:00,Vancouver,1057321919614255110,canucks vs @mnwild #nhl #hockey #vancouver #vancity #vancouvercanucks #minnesota #minnesotawild #wild #rogersarena @Rogers Arena https://www.instagram.com/p/BpkMIbzHjxX/?utm_source=ig_twitter_share&amp;igshid=7g2h1yc9xfac,kdouchy
106,2018-10-30 23:41:04+00:00,Ottawa,1057417131850153984,Drinking a Delirium Tremens by @deliriumbrewery at @craftottawa — http://untp.beer/s/c670078240,Canuck_NS
107,2018-10-31 00:22:08+00:00,Ottawa,1057427467282141184,Drinking an O'Hara's Irish Stout by @OHarasBeers at @craftottawa — http://untp.beer/s/c670093411,Canuck_NS
108,2018-10-31 21:11:51+00:00,San Jose,1057741967495495680,Canuck Cowboy Dr. docbourget #Halloween #Julian #Doc #treatment @Mission Chiropractic https://www.instagram.com/p/BpnLBucDI6l/?utm_source=ig_twitter_share&amp;igshid=lik5igpyxoxa,Padgician
109,2018-11-01 01:12:17+00:00,Vancouver,1057802474193530881,"Happy Halloween game night as canucks face @nhlblackhawks @rogersarena. There will be tricks, there will be treats as a rivalry decades old is renewed. #happyhalloween… https://www.instagram.com/al_murdoch/p/BpnmHUFBJ1r/?utm_source=ig_twitter_share&amp;igshid=1doz6h6zga1nq",ALMURDOCH
110,2018-11-01 01:39:54+00:00,Vancouver,1057809425254305792,Let’s go Canucks! #blackhawksvscanucks #nhl #rematch @Rogers Arena https://www.instagram.com/p/Bpnp4w4hpqT/?utm_source=ig_twitter_share&amp;igshid=1rxyslk2h3mrf,Steven_Murray
111,2018-11-01 01:43:56+00:00,Vancouver,1057810440217116672,Coaches Corner with Grapes! #shorterinperson #doncherry #canucks #blackhawks #fathersongoals @Canucks https://www.instagram.com/p/BpnqWOsBQvL/?utm_source=ig_twitter_share&amp;igshid=1xwac440houe5,Steven_Murray
112,2018-11-01 03:19:06+00:00,Vancouver,1057834389349036032,canucks game with this guy @Rogers Arena https://www.instagram.com/p/Bpn1PhfgfPF/?utm_source=ig_twitter_share&amp;igshid=1whf6e6c3zgoa,tricia_koo
113,2018-11-01 03:31:39+00:00,Vancouver,1057837548393779200,I’m too old to shotgun two beers in a night. #shotgunjake #canucks,kaler
114,2018-11-02 16:37:14+00:00,Vancouver,1058397632446521349,Watch OOT canucks are coming for that #1 spot in the Pacific tonight!! Where's the #pregame going down in #vancity @Irish Heather https://www.instagram.com/p/Bpr1X6igGbN/?utm_source=ig_twitter_share&amp;igshid=jxwedota3b2n,Seanykakes
115,2018-11-02 20:06:42+00:00,Vancouver,1058450349277802496,Tonight is the night! Diwali with @jazzyb and canucks vs @avalanche @rogersarena See you all there!! @Rogers Arena https://www.instagram.com/p/BpsNNC2nXverfhSYIdBD9EJeHewVYWYI0Xm-HU0/?utm_source=ig_twitter_share&amp;igshid=19poicynsrf0c,hurrrkaur
116,2018-11-03 01:47:50+00:00,Vancouver,1058536194642976768,Pregame Canucks dinner. Great food but could not wait to eat it. #tasty #tastybistro #canucks @IndianBistro @Tasty Indian Bistro https://www.instagram.com/p/Bps0YjMn6v7/?utm_source=ig_twitter_share&amp;igshid=1a7kzv6bj1e03,jakesamdad
117,2018-11-03 04:46:15+00:00,Vancouver,1058581096152162304,This game!!! #canucks #weareallcanucks @Rogers Arena https://www.instagram.com/p/BptIzUOndaE/?utm_source=ig_twitter_share&amp;igshid=1ar19td2qkhhs,teigs27
118,2018-11-03 05:42:06+00:00,Vancouver,1058595152854482944, - What a GAME! canucks #tgif #fridayvibes #hockeynight #canuckshockey #fridaynighout @Rogers Arena https://www.instagram.com/p/BptPMZoHUDx/?utm_source=ig_twitter_share&amp;igshid=bof2gj7g83xb,EventPlanners
119,2018-11-03 05:44:11+00:00,Vancouver,1058595674709807104,Well That was more than fun!!!! canucks #weareallcanucks #icehockey #nhl #vancouver #colorado @Rogers Arena https://www.instagram.com/p/BptPbz6gYws/?utm_source=ig_twitter_share&amp;igshid=wb387nf5znfu,swaguigui87
120,2018-11-03 06:24:24+00:00,Vancouver,1058605796878016512,Awesome #canucks game tonight. Happy Diwali with @jazzyb celebration. Canucks 7 and Colorado 6 in overtime. #hockey @Rogers Arena https://www.instagram.com/p/BptUCRxHg_x/?utm_source=ig_twitter_share&amp;igshid=1792nupb1zxlp,Cyndascookies
121,2018-11-03 06:25:49+00:00,Vancouver,1058606151162576896,Awesome #canucks game tonight. Happy Diwali with @jazzyb celebration. Canucks 7 and Colorado 6 in overtime. #hockey @Rogers Arena https://www.instagram.com/p/BptUGRGHgFV/?utm_source=ig_twitter_share&amp;igshid=si3qls4101ce,Cyndascookies
122,2018-11-03 07:57:28+00:00,Vancouver,1058629218215620611,Fantastic evening with the Canucks Autism Network group can’t wait until the Pro Am in January 2019! moderngreencanada @canucksautism canucks #realestate #community #givingback #OTC… https://www.instagram.com/p/BpteruonqFJ/?utm_source=ig_twitter_share&amp;igshid=1m3z96okmje7n,CarleenPauliuk
123,2018-11-03 13:07:07+00:00,St. Louis,1058707142436446209,Credit to @nhl : The Sedins have left their mark with the canucks. Don’t believe us? Watch this. @St. Louis Lambert International Airport https://www.instagram.com/p/BpuCGUahaLA/?utm_source=ig_twitter_share&amp;igshid=1io6og6faxkgm,D2thaC
124,2018-11-03 14:29:35+00:00,Vancouver,1058727898817970183,Awesome time at last night's #canucks game. Happy Diwali with @jazzyb celebration. Canucks 7 and Colorado 6 in overtime. #hockey @Rogers Arena https://www.instagram.com/p/BpuLjw4ngaD/?utm_source=ig_twitter_share&amp;igshid=1as64u29evs3f,Cyndascookies
125,2018-11-03 17:08:01+00:00,Vancouver,1058767766797176832,What an amazing night with family and friends and having @jazzyb perform @rogersarena Thank you to the canucks for hosting an amazing Diwali event and amazing… https://www.instagram.com/p/Bpudr1InEq0PAR3Re_o-2Nz2Gt2kal18JqJr9k0/?utm_source=ig_twitter_share&amp;igshid=v7hp22kxmboe,hurrrkaur
126,2018-11-03 17:58:22+00:00,Vancouver,1058780437554909187,#mendhi on my left hand by Sangita of vancouverhenna at last night's amazing #canucks game. Thank you so muchn Sangita. I love it. Happy #Diwali. Canucks 7 and Colorado 6 in overtime.… https://www.instagram.com/p/Bpujc2-himA/?utm_source=ig_twitter_share&amp;igshid=29qozsfnddsf,Cyndascookies
127,2018-11-04 01:26:41+00:00,Vancouver,1058893263539601408,At Queen’s Park Arena to handle the PA announcing for canucks Alumni charity game versus New Westminster Fire Fighters. Used to watch a lot of New Westminster Bruins games here… https://www.instagram.com/al_murdoch/p/BpvWwNLhRb1/?utm_source=ig_twitter_share&amp;igshid=1bzjj1c9ox6ih,ALMURDOCH
128,2018-11-04 05:13:39+00:00,Vancouver,1058950379566743558,"The ‘Fabulous Fin’ Jyrki Lumme, Kyle Wellwood & ‘The Strangler’ Garth Butcher just some of canucks Alumni playing in tonight’s charity game at Queen’s Park Arena versus the New… https://www.instagram.com/al_murdoch/p/Bpvwu7jBiBc/?utm_source=ig_twitter_share&amp;igshid=1r7gs3p12ayav",ALMURDOCH
129,2018-11-04 23:30:20+00:00,Toronto,1059226370151190529,The Familia • • • #selfie #family #friends #baptism #myrideordie #selfiesunday #classy #squadgoals @Universal EventSpace - http://byPeterandPauls.com https://www.instagram.com/p/BpxuPesA0z2/?utm_source=ig_twitter_share&amp;igshid=1r9t95ztwd921,Canuck_Grump
130,2018-11-05 17:13:12+00:00,Detroit,1059493846176985088,Red Wings practice facility is underground and attached to the big rink where #Canucks will play tomorrow night @Little Caesars Arena https://www.instagram.com/p/BpzmhiYAtbg/?utm_source=ig_twitter_share&amp;igshid=e60v90oycy2k,patersonjeff
131,2018-11-06 21:18:34+00:00,Vancouver,1059917983945031681,Our work let's us volunteer. #Canucks #Live2Give18 @Covenant House Vancouver https://www.instagram.com/p/Bp2ovtUhN7PACtp8xJIuFcwu3-ircChTQcPvVU0/?utm_source=ig_twitter_share&amp;igshid=k2c271weuti0,micolinos
132,2018-11-06 21:55:51+00:00,Vancouver,1059927369236926465,Happiness = Upper Body Day Dynamic Effort Bench with some weighted Ring Pull Ups. #training #nodaysoff #canucks #trainmilo @Rogers Arena https://www.instagram.com/p/Bp2tAoqgUAb/?utm_source=ig_twitter_share&amp;igshid=7o40gwinq2rx,CoachBMarsh
133,2018-11-06 22:20:28+00:00,Detroit,1059933563611693057,"Let go Motte (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI) ",davguz
134,2018-11-06 22:42:00+00:00,Detroit,1059938980442095616,"Working portal 24. (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI w/ @davguz)",jfavreauboudrie
135,2018-11-06 23:16:06+00:00,Detroit,1059947563288326149,"I'm at Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI ",leticiabyrne
136,2018-11-07 01:15:52+00:00,Detroit,1059977704672501760,"Go Wings! (@Little Caesars Arena - @lca_detroit for Detroit Red Wings vs. Vancouver Canucks in Detroit, MI) ",Grumpy0tis
137,2018-11-07 01:34:39+00:00,Detroit,1059982431673970690,"When you're traveling and end up in Detroit and the Red Wings are in town, you go. #NHL #RedWings #HockeyTown #Detroit #HockeyTownLive #Canucks #LittleCaesarsArena #Hockey… https://www.instagram.com/p/Bp3GDZ7lBzD/?utm_source=ig_twitter_share&amp;igshid=1gcr4jgg4aogi",CreaseKeeper28
138,2018-11-07 20:22:24+00:00,Detroit,1060266237597384704,So no I am not a Red Wings fan. That said they were playing the Canucks last night so I pulled for the Eastern Conference team. The main reason for the post is… https://www.instagram.com/p/Bp5HGqVFysO8ww1kuLgn5dgW866eOLN6oyLrUE0/?utm_source=ig_twitter_share&amp;igshid=1jcv58kptf7p2,Bradsbradly
139,2018-11-07 23:35:55+00:00,Ottawa,1060314937938100225,Drinking a Lug Tread by @beausallnatural @Chances R — http://untp.beer/s/c673066452,Canuck_NS
140,2018-11-10 17:12:30+00:00,Buffalo,1061305612246626305,"I'm at KeyBank Center - @keybankctr for Vancouver Canucks at Buffalo Sabres in Buffalo, NY https://www.swarmapp.com/c/6HPue6KVEze",__smreynolds
141,2018-11-10 18:18:14+00:00,Buffalo,1061322152434171907,Who knew there are more canucks fans in Buffalo than in #vancouver? Seriously feeling right at home here. #nhl #canucks #familyday @KeyBank Center https://www.instagram.com/p/BqAnORjhBVc/?utm_source=ig_twitter_share&amp;igshid=i6uoys726zsx,KiKiBVan
142,2018-11-10 20:27:48+00:00,Buffalo,1061354761226727429,"I'm at KeyBank Center - @keybankctr for Vancouver Canucks at Buffalo Sabres in Buffalo, NY https://www.swarmapp.com/c/cfnokmi93ty",jeffreybigmoney
143,2018-11-10 22:06:00+00:00,Toronto,1061379474959319041,When you go to a hockey card show but end up buying the GREATEST HOODIE I COULD EVER FIND!! so happy that I came home with an actual player issued sweater of @kasperikapanen1 … https://www.instagram.com/p/BqBBWsFgG3m/?utm_source=ig_twitter_share&amp;igshid=1g5vgyjmspiys,Canuck_Grump
144,2018-11-11 01:43:05+00:00,Vancouver,1061434104602861568,"What do you celebrate today? Day 296 of 365 Today I celebrate checking another NHL arena off the list. Went on a stadium tour of the canucks home ground, Rogers Arena. Being behind the… https://www.instagram.com/p/BqBaGNvH8Yt/?utm_source=ig_twitter_share&amp;igshid=1mnutcvglol2z",christielester
145,2018-11-11 06:35:09+00:00,Buffalo,1061507606320041985,"The #Buffalo #Sabres go onto defeat the #Vancouver #Canucks, in an #Overtime #Shootout, 4-3, Saturday afternoon at home. @KeyBank Center https://www.instagram.com/p/BqB7g8wHgGN/?utm_source=ig_twitter_share&amp;igshid=1avwvkr3nnbm5",MiMiV4682
146,2018-11-11 06:51:39+00:00,Buffalo,1061511756286230529,"All the stops, all the saves... #Buffalo #Sabres #Goaltender, Carter Hutton, made 36 #saves on 39 shots, as the Sabres defeated the #Vancouver #Canucks, #Saturday, in an #Overtime… https://www.instagram.com/p/BqB9f0HH1kg/?utm_source=ig_twitter_share&amp;igshid=1ckvibbsi398n",MiMiV4682
147,2018-11-11 07:08:48+00:00,Buffalo,1061516072770306048,"Get the Puck outta here! #Buffalo #Sabres #Defenseman, Rasmus Ristolainen, blocks a puck against the #Vancouver #Canucks, #Saturday at home. @KeyBank Center https://www.instagram.com/p/BqB_eEEHmPG/?utm_source=ig_twitter_share&amp;igshid=w5ykw8aplq0z",MiMiV4682
148,2018-11-11 07:13:31+00:00,Buffalo,1061517260366450689,"That Victory Smile... #Buffalo #Sabres players gather around to celebrate as the defeated the #Vancouver #Canucks in an #Overtime #Shootout, #Saturday afternoon at home. @KeyBank Center https://www.instagram.com/p/BqCABCWHjg1/?utm_source=ig_twitter_share&amp;igshid=iqzmo6i2mzhc",MiMiV4682
149,2018-11-11 10:35:00+00:00,Calgary,1061567964972023808,Calgary Canucks Rugby Club: 50 Year Anniversary Party tonight. So good! Some original old boys in attendance. Young and the old. Great to see everyone. #canucksrugby #rugby… https://www.instagram.com/p/BqCXCF8Bzgx/?utm_source=ig_twitter_share&amp;igshid=1f0odqfdaql4n,Laner_AA
150,2018-11-11 16:07:56+00:00,Ottawa,1061651749902139392," “In Flanders fields the poppies blow Between the crosses, row on row” I do this every year, and I always will my grandfather, Gordon Frank Waller served as a medic in the… https://www.instagram.com/p/BqC9KPOganv/?utm_source=ig_twitter_share&amp;igshid=dburqnjkeqod",Canuck_Grump
151,2018-11-11 16:09:45+00:00,Ottawa,1061652206544478208," “In Flanders fields the poppies blow Between the crosses, row on row” I do this every year, and I always will my grandfather, Gordon Frank Waller served as a medic in the… https://www.instagram.com/p/BqC9KPOganv/?utm_source=ig_twitter_share&amp;igshid=1stn8hlhqly1m",Canuck_Grump
152,2018-11-11 19:51:19+00:00,Toronto,1061707964850098176,When you go to the Toronto Card Expo and end up buying a player issued @kasperikapanen1 hoodie AND get to see his ACTUAL work jersey he scored his 1st career goal in such an awesome… https://www.instagram.com/p/BqDWrVTAyFa/?utm_source=ig_twitter_share&amp;igshid=xvf9pb78fk2f,Canuck_Grump
153,2018-11-12 22:03:05+00:00,New York,1062103515844280320,"Pretty watery for a pilsner. If the Rangers play like this beer, it'll be an easy night for the Canucks. - Drinking a Bushwick Pilsner by @bravenbrewing at @thegarden — http://untp.beer/s/c675301522",DonNeigel
154,2018-11-12 22:03:05+00:00,Newark,1062103515844280320,"Pretty watery for a pilsner. If the Rangers play like this beer, it'll be an easy night for the Canucks. - Drinking a Bushwick Pilsner by @bravenbrewing at @thegarden — http://untp.beer/s/c675301522",DonNeigel
155,2018-11-12 22:03:05+00:00,New York,1062103515844280320,"Pretty watery for a pilsner. If the Rangers play like this beer, it'll be an easy night for the Canucks. - Drinking a Bushwick Pilsner by @bravenbrewing at @thegarden — http://untp.beer/s/c675301522",DonNeigel
156,2018-11-12 22:49:19+00:00,Newark,1062115150189203457,"If you’re on thin ice, skate on by Tonight at 7pm as the Rangers take on the Canucks! We’ll have the game playing, with Happy Hour all night long. Let’s go Rangers!… https://www.instagram.com/alewifetaproom/p/BqGP50DA5Ct/?utm_source=ig_twitter_share&amp;igshid=nxwn56fg9w0j",AlewifeBrewpub
