,Date,Game Location,ID,Tweet,User
535,2019-03-20 23:26:21+00:00,Milwaukee,1108510114649128966,Choppa style needs to turn into Knuck If You Buck for you Greeks. Its lit. ,jiggyjayy2
536,2019-03-21 00:29:04+00:00,Milwaukee,1108525897857011713,Had an awesome time at my first Milwaukee Bucks game with my Northwestern Mutual family!!! – at Fiserv Forum,annettek231
537,2019-03-21 01:15:43+00:00,Milwaukee,1108537637265178624,"Bucks are actually a pretty bad team when half of their team is hurt, what a surprise",billcanzoneri
538,2019-03-21 01:15:54+00:00,Milwaukee,1108537684358823937,I don't understand why the bucks are switching so easily on this screen and roll..,Dr_Osvald0
539,2019-03-21 01:16:38+00:00,Milwaukee,1108537868832641024,"Not gonna lie though, disappointed the Bucks probably won't get to 60 wins",billcanzoneri
540,2019-03-21 01:25:20+00:00,Milwaukee,1108540058456473600,"And this is why the @Bucks wont make it out of the first rd of the Playoffs, AGAIN. Way too frustrating @lmyarbro. Cant beat lousy teams anymore. Stick a fork in them, CUZ THEY ARE DONE!!!!!",BackstrapSlayer
541,2019-03-21 01:40:11+00:00,Milwaukee,1108543795669467136,Counting rebounds is the epitome of dumb Bucks observations,billcanzoneri
542,2019-03-21 01:50:14+00:00,Milwaukee,1108546327661735939,Ugh this spell of Bucks luck has the worst of takes floating around,billcanzoneri
543,2019-03-21 03:02:48+00:00,Milwaukee,1108564588369457153,"Looking forward to being there Sunday to celebrate the Bucks past, present and future! @olskool888 @Bucks ",MilwaukeeBrewer
544,2019-03-21 06:28:35+00:00,Milwaukee,1108616374782513152,"there are hundreds of people that believe they hate me, and hundreds of people i believe i hate, that i will *never* meet or interact with, because of this site. that's buck fucking wild",travis_mke
545,2019-03-21 07:47:37+00:00,Milwaukee,1108636263660183552,"You know it!!! #brothersistertime #playoffs @bucks @giannis_an34 @bucksbango @Menomonee Falls, Wisconsin https://www.instagram.com/p/BvQzQ3agHkzX_Jk3Be1xm9VmG6Tv_1jO0evB9w0/?utm_source=ig_twitter_share&amp;igshid=z7uneqzhaxlr",korol_nicole
546,2019-03-21 14:33:50+00:00,Milwaukee,1108738491360387073,Joel. Embiid. Fucked. The. Bucks. Up. On. Sunday. Afternoon. And. The. Philadelphia. 76ers. Won. The. Game. And. Then. He. Fucked. Up. The. Boston. Celtics. On. Wednesday. Night. Philly Won. That. Game. Too. Dont. Sleep. On. Him. He is for real. ,CooolJay_
547,2019-03-21 17:13:44+00:00,Milwaukee,1108778731831771138,Bucks vs Lakers at fiservforum 3.19.19 LG V40 ThinQ Wide Angle Lens lgusamobile @bucks @lakers @Fiserv Forum https://www.instagram.com/p/BvR0DP2h4Te/?utm_source=ig_twitter_share&amp;igshid=1iospnqoq4qmp,MrCrackBerry
548,2019-03-21 22:23:36+00:00,Milwaukee,1108856711253757952,Well I never said the 76ers fucked up the Bucks. I said Embiid fucked up the Bucks.,CooolJay_
549,2019-03-21 22:57:32+00:00,Milwaukee,1108865251351629826,Hope the Bucks don't give up like Marquette.,WisUPNorth
550,2019-03-21 23:12:59+00:00,Milwaukee,1108869140784316416, Eric Bledsoe! #fearthedeer #marchmadness #bucks @Major Goolsby's https://www.instagram.com/p/BvSdKNqH46v/?utm_source=ig_twitter_share&amp;igshid=14ax0lwryxjhe,mickirand
551,2019-03-22 00:11:34+00:00,Milwaukee,1108883884152893450,Enjoy!,MarkBiefeld
552,2019-03-22 01:23:56+00:00,Milwaukee,1108902095711813632,Currently freaking out because the Milwaukee Bucks are at North Shore Marcus Theatre!!,schlageter_anne
553,2019-03-22 12:14:24+00:00,Milwaukee,1109065790630887426,Marquette losing AGAIN in the 1st round ncaa tourney. Is almost. Almost as bad as if the Bucks do not win a playoff series. @1057FMTheFan,MarkBiefeld
554,2019-03-22 12:33:33+00:00,Milwaukee,1109070608778887169,Topic suggestion. @SparkyRadio @BillSchmidRadio Marquette losing again in Tourney. Were ranked 10th at one point. Is that comparable to IF Bucks to not advance in playoffs. Heaven forbid.,MarkBiefeld
555,2019-03-22 15:45:37+00:00,Milwaukee,1109118944185597953,"For the first time since 2000-01, the Milwaukee Bucks are Central Division Champions!! #FearTheDeer",kristingro4
556,2019-03-22 16:18:59+00:00,Milwaukee,1109127341803032577,Doesn't get any easier for your @MiamiHEAT w/gm 3 of a tough 4gm road trip. In Milwaukee to face the #1 team in the NBA. Join me @ZaslowShow Tommy Tighe for an 8:40 tip &amp; pre-gms starting at 7:30 @790TheTicket 104.3FM HD2 &amp; HBN. Bucks are 5 &amp; 5 in their last 10gms &amp; 2-1 vs MIA.,MikeInglisHEAT
557,2019-03-22 17:59:01+00:00,Milwaukee,1109152514514014208,People might think the bucks winning their division wasn’t too hard this year or not a big deal but they literally haven’t done that in 18 years so it’s a big deal to us bucks fans,mcolker17
558,2019-03-22 18:48:09+00:00,Milwaukee,1109164879292874752,"Like shopping in a Resale store? Come to Job Development Resale store on 56th and Vliet, next to Mobil station. Some of the lowest prices in town.",JDRC5624
559,2019-03-22 18:48:13+00:00,Milwaukee,1109164898905399296,The (Division)Champ is Here(Will Smith 'Ali' Voice!) Lets Go @bucks!! Central Division Champs for the First Time since 2001(That 2001 Milwaukee Bucks Team Was ONE Win Away from the NBA… https://www.instagram.com/p/BvUjqPOh814/?utm_source=ig_twitter_share&amp;igshid=1gydi4pdxz8ry,MISTAMARCUS
560,2019-03-22 18:49:38+00:00,Milwaukee,1109165252124512256,Bucks all the way.,JDRC5624
561,2019-03-22 18:57:41+00:00,Milwaukee,1109167280536121344,"Looking forward to DNC2020. Now, you can shop until you drop at ""Job Development Retail Store"" (JDRC) on Vliet.,",JDRC5624
562,2019-03-22 19:08:07+00:00,Milwaukee,1109169906589806593,Go Bucks...Look your best when you go to the game. Shop at Job Development Resale Store on 56th Vliet. Some of the best prices in town on designer brands.,JDRC5624
563,2019-03-22 19:21:45+00:00,Milwaukee,1109173334682619907,Yo my nigga got put up on the big screen at the Bucks game with a chick lmaoooo,Aloha_Hoesss
564,2019-03-22 21:31:33+00:00,Milwaukee,1109206003608969216,.@DwyaneWade make my guys night. He has literally every one of your jerseys. Including a bucks d wade jersey ,EricPfeif
565,2019-03-22 22:45:36+00:00,Milwaukee,1109224635365756928,With yield curves inverting and Badgers basketballers scuffling it has been a tough Friday. Hoping our @Bucks show up tonight. #FearTheDeer,WiscInvestCRE
566,2019-03-22 22:47:34+00:00,Milwaukee,1109225131858120704,And the best part is that argument makes no sense. Any good team in the NBA has packed arenas and they’re just as loud. Fiserv Forum is just as loud for Bucks games as they are Marquette,jhubatch4
567,2019-03-22 22:49:46+00:00,Milwaukee,1109225685372071936,Gotta leave it to sconnie to let the BIG Ten and the state of Wisconsin down in the madness of March. I hope the Bucks can at least bring me some sort of joy in the offeason.,Ballzach11
568,2019-03-22 22:55:38+00:00,Milwaukee,1109227163071537154,"I'm at @FiservForum for @Bucks @MiamiHEAT in Milwaukee, WI",Ameg24
569,2019-03-22 22:59:01+00:00,Milwaukee,1109228015333113856,Welp this is going to be a fun #NCAATournament w/ both @MarquetteMBB and @BadgerMBB out. What a sad day for Wisconsin sports. Let’s go #Bucks and #BrewCrew,kellergrant27
570,2019-03-22 23:05:55+00:00,Milwaukee,1109229749057011713,Looking forward to the game tonight! @Bucks ,JamieSmith_25
571,2019-03-22 23:36:19+00:00,Milwaukee,1109237399211687937,At the @bucks vs miamiheat Game waiting for Tip Off!! Tonight is Noche Latina Night AND Miedo Al Viernes aka Fear The Deer Night!! #NocheLatina #LosBucks #MiedoAlViernes #BuiltToStay… https://www.instagram.com/p/BvVEoNohLco/?utm_source=ig_twitter_share&amp;igshid=q9f1z83iuln4,MISTAMARCUS
572,2019-03-22 23:36:37+00:00,Milwaukee,1109237475451564032,#fearthedear Go Bucks! ,likehomerealty
573,2019-03-22 23:38:35+00:00,Milwaukee,1109237970672992262,When your little brothers are Bucks season tickets holders &gt;&gt;&gt;&gt; #DwadesLastGameInMilwaukee #FinallyGoingToAGameThis lol,Asadrm15
574,2019-03-22 23:48:42+00:00,Milwaukee,1109240517139841027,@MiamiHEAT STARTERS vs Bucks: @dionwaiters3 @J_Rich1 @TheRea1DJones @KellyOlynyk @Bam1of1 IA: Yante Maten @IAmJustise &amp; Charles Cooke. @RodneyMcGruder dressed but won't play.,MikeInglisHEAT
575,2019-03-23 00:01:27+00:00,Milwaukee,1109243726310895617,#FearTheDeer let’s go bucks! ,sammikammer
576,2019-03-23 00:16:26+00:00,Milwaukee,1109247496226832386,"@MiamiHEAT vs BUCKS STARTERS: Eric Bledsoe, Tony Snell, Khris Middleton, Giannis Antetokounmpo &amp; Brook Lopez. OUT: Mirotic, Brogdon &amp; Gasol.",MikeInglisHEAT
577,2019-03-23 00:18:16+00:00,Milwaukee,1109247955930923009,Biggest #Bucks fan over the age of 75!!! #FearTheDeer,JustDnoes
578,2019-03-23 00:25:21+00:00,Milwaukee,1109249741261586433,Let's go Bucks!#FearTheDeer,mzbrwneyz
579,2019-03-23 00:28:36+00:00,Milwaukee,1109250556990836736,This is a long shot but my brother is at the @Bucks game against the @MiamiHEAT to see who he calls the #Goat and his favorite player @DwyaneWade and would love if he can say hi to @don_d98. Much love @itsgabrielleu,illestkidc
580,2019-03-23 00:33:29+00:00,Milwaukee,1109251787528327168,First Milwaukee Bucks game evahh #IjustwanttoseeGiannis #nba #imfromripcitythough #dwaynewade #bucksvsheat @Fiserv Forum https://www.instagram.com/p/BvVLLBqAh6i/?utm_source=ig_twitter_share&amp;igshid=l6wlesxh3rke,xxquocxanhxx
581,2019-03-23 00:39:35+00:00,Milwaukee,1109253322148593666,Bucks v Heat Go Bucks #milwaukeebucks #fiservforum @Fiserv Forum https://www.instagram.com/lawyermahoney/p/BvVL3tqHzil/?utm_source=ig_twitter_share&amp;igshid=wm0kkm526k3o,TimLawyermahone
582,2019-03-23 00:40:37+00:00,Milwaukee,1109253581734060032,Who been to the Bucks BMO Club? Sheesh.,PointForwardPro
583,2019-03-23 00:44:27+00:00,Milwaukee,1109254547657158660,Milwaukee Bucks vs Miami Heat . #familytime @Fiserv Forum https://www.instagram.com/juliecarfagna/p/BvVMbXZHVYBtZjRsfNJJABho34wwkkH5-ebxy80/?utm_source=ig_twitter_share&amp;igshid=1dyamxh8zq0yg,J_Carfagna
584,2019-03-23 00:50:53+00:00,Milwaukee,1109256167392452609,Getting our #freak on in #milwaukee #letsgobucks #greekfreak @bucks fiservforum northwesternmutual #creamcity coorslight @giannis_an34 dwane_wade_official… https://www.instagram.com/p/BvVMpfADxUqwd5GxNbRtm7y-J0AVTJeLsETzpM0/?utm_source=ig_twitter_share&amp;igshid=rc83bygjxej8,DanceDanceDevon
585,2019-03-23 00:54:13+00:00,Milwaukee,1109257004386844673,"2 different games. Long ball working for @MiamiHEAT 5-9 &amp; Paint working for Bucks 12-2pts. @MiamiHEAT leads at 4:41, 21-19.",MikeInglisHEAT
586,2019-03-23 01:02:34+00:00,Milwaukee,1109259107364687872,"Welcome back, George Hill!! #FearTheDeer",Bucks
587,2019-03-23 01:06:28+00:00,Milwaukee,1109260089200918529,After 1 Milwaukee leads @MiamiHEAT 33-32. Both teams hitting from downtown w/HEAT 6-14 &amp; Bucks 5-8. Giannis leads all w/11pts. Milwaukee w/ big edge in the paint 14-6 &amp; 7-0 on the Fast break. MIA 7-5 2nd chance pits.,MikeInglisHEAT
588,2019-03-23 01:13:34+00:00,Milwaukee,1109261874351296512,At 8:33 Bucks leading @MiamiHEAT 42-48. Giannis goes down w/a right ankle injury. Limped back to the bench. A scary moment for Milwaukee.,MikeInglisHEAT
589,2019-03-23 01:13:52+00:00,Milwaukee,1109261950960234498,Can’t spell Tony without N O #FearTheDeer,Bucks
590,2019-03-23 01:13:59+00:00,Milwaukee,1109261980123172864,the old people that dance at the bucks games need to be protected at all costs because they are a national treasure,rachelscott_0
591,2019-03-23 01:14:07+00:00,Milwaukee,1109262010359971840,Let’s Go Bucks ,joeye414
592,2019-03-23 01:18:29+00:00,Milwaukee,1109263112002326529,From OMG about Giannis ankle to WOW can this guy play. Now w/20pts at 7:14 of the 2nd quarter w/Bucks leading @MiamiHEAT 47-38. Milwaukee on a 7-0 run thanks to an Antetokounmpo trey.,MikeInglisHEAT
593,2019-03-23 01:19:55+00:00,Milwaukee,1109263470392942592,The GR33K FR34K lets it fly!! #FearTheDeer,Bucks
594,2019-03-23 01:21:07+00:00,Milwaukee,1109263775239016449,Kacz & Cindy of the @Bucks Grand Dancers keeping the energy high for Noche Latina at the @FiservForum! Fabulous Latin-inspired performance! So proud! #nailedit #fearthedeer #bestlife ,DrMalikaSiker
595,2019-03-23 01:21:21+00:00,Milwaukee,1109263833112199173,Just beautiful. #FearTheDeer,Bucks
596,2019-03-23 01:30:12+00:00,Milwaukee,1109266059121618945,George Hill got the sauce!! #FearTheDeer,Bucks
597,2019-03-23 01:30:49+00:00,Milwaukee,1109266214126342144,"I'm at @FiservForum for @Bucks @MiamiHEAT in Milwaukee, WI",Alex_Kusters
598,2019-03-23 01:40:05+00:00,Milwaukee,1109268545890856961,"At the half Bucks leading @MiamiHEAT 63-51. Yannis 20pts, Middleton 12. For HEAT @KellyOlynyk 11pts. MIA 43%Fg 8-22 Treys &amp; 5-9Fts. Milwaukee 57%Fg 9-17 treys &amp; 6-7Fts.",MikeInglisHEAT
599,2019-03-23 01:59:23+00:00,Milwaukee,1109273402899083265,"“Down goes Olynyk, down goes the shot!!” #FearTheDeer",Bucks
600,2019-03-23 02:15:00+00:00,Milwaukee,1109277335029731328,Just witnessed a guy get blasted in the head with the T-shirt cannon at the #Bucks game. Top 10 greatest things I’ve ever seen,LukeinStallis
601,2019-03-23 02:18:46+00:00,Milwaukee,1109278281071775744,I appreciate the @Bucks going up twenty. It makes me feel better than any other Wisconsin based basketball team had performed since Wednesday.,kgesme
602,2019-03-23 02:28:14+00:00,Milwaukee,1109280664615088128,"Toronto loses tonight to OKC. Assuming the Bucks don't somehow cough up a 25pt lead heading into the final quarter, that's a 4 game lead (with the tiebreaker) with just nine games left. That just about ices the East's top seed and home court throughout the Eastern Conf finals.",floxNsox
603,2019-03-23 02:37:02+00:00,Milwaukee,1109282878477819904,"#TGIF=Thank you @Froedtert &amp; @MedicalCollege for hosting #ElevAsian tonight for @Bucks' #NocheLatina. Loved seeing the diversity &amp; inclusion, and thank you @sharytran for the invite.",erikk292mke
604,2019-03-23 02:41:29+00:00,Milwaukee,1109283998172434432,Lob SMASH MOUNTAIN!! #FearTheDeer,Bucks
605,2019-03-23 02:44:29+00:00,Milwaukee,1109284752635428865,The Greek Freak is enjoying NOCHE LATINA!! #FearTheDeer,Bucks
606,2019-03-23 02:45:43+00:00,Milwaukee,1109285064628731905,"after watching that heat bucks game live the heat fucking suck honestly, defense is horrible and aren’t consistent on offense.... very hard to watch",logan_rauen
607,2019-03-23 02:59:11+00:00,Milwaukee,1109288454226132993,Bucks blow out our 1st round matchup ,bucksin6ixs
608,2019-03-23 03:00:45+00:00,Milwaukee,1109288848494858244,Glad to see the #Bucks get a quality win over the #heat .. also super sick to be able to see @DwyaneWade ball too!,willielindquist
609,2019-03-23 03:02:36+00:00,Milwaukee,1109289311952883713,Lmaoooo why Giannis do him like that #NBA #Bucks #Heat @Fiserv Forum https://www.instagram.com/p/BvVcGt5HMmU/?utm_source=ig_twitter_share&amp;igshid=1fzrikeaooxlo,trelyday23
610,2019-03-23 03:06:54+00:00,Milwaukee,1109290394624450560,"I'm at @FiservForum for @Bucks @MiamiHEAT in Milwaukee, WI",akhmim_mekili
611,2019-03-23 03:14:34+00:00,Milwaukee,1109292326420209664,we were at this game @jennhagen16 @jheaddd @carinnhoffmann,LaylaFreckmann
612,2019-03-23 03:32:08+00:00,Milwaukee,1109296746981670912,The Greek Freak x The Flash #FearTheDeer | #OneLastDance,Bucks
613,2019-03-23 03:41:26+00:00,Milwaukee,1109299084257619968,"What are you talking about. Clearly a flagrant foul against his beard. The delay in his reaction is due to the natural delay of the kinetic energy travelling up the hair, to the follicle and then registering in the brain stem. Science, yo.",floxNsox
614,2019-03-23 03:50:13+00:00,Milwaukee,1109301297407250432,Hey makes two of us! I’m glad you follow that under over stuff makes me feel good to know someone else does! Anyway Go #Bucks,willielindquist
615,2019-03-23 05:06:13+00:00,Milwaukee,1109320423316033536,.@KingJames chased down a great block. He also sat @Bucks only visit. $250 tickets. Shit. Can't get that money back. Glad he was HEALTHY for this game though.,dat_dadDave
616,2019-03-23 05:15:46+00:00,Milwaukee,1109322824886435840,Crazy!,seffs11
617,2019-03-23 05:49:24+00:00,Milwaukee,1109331289851625473,Bucks are serious title contenders but the real reason why I wanted to be in the building for this one is to see D-Wade cook in person for the last… https://www.instagram.com/joemoney89/p/BvVu6WXBITKceQkQ1XLCY_eMknQfyzVli_MDoQ0/?utm_source=ig_twitter_share&amp;igshid=1fo6tjyob9nx8,joemoney89
618,2019-03-23 14:59:58+00:00,Milwaukee,1109469845744177157,Trading dirty laundry. #Bucks #Heat #FeartheDeer #NBA #gettysport @Fiserv Forum https://www.instagram.com/p/BvWuVXwA6GY/?utm_source=ig_twitter_share&amp;igshid=1ows9259la6hq,dylanphotog
619,2019-03-23 16:38:00+00:00,Milwaukee,1109494514438361089,Toooooo much legend in one photo! #FearTheDeer #4 #BucksLegend #kohlscourt @Bucks @sidneymoncrief_,AbranGonzalez5
620,2019-03-23 17:27:23+00:00,Milwaukee,1109506943171862530,One down. Two to go. #FearTheDeer,Bucks
621,2019-03-23 17:31:35+00:00,Milwaukee,1109507999440216066,My Students performed the @Bucks vs @MiamiHEAT game last night for #BucksLatinoNight #DanceAcademyofMexico,_itzellorena
622,2019-03-23 23:05:03+00:00,Milwaukee,1109591919221460996,Random Saturday outing with my sister @Bucks #FearTheDeer,DLBrownatwork
623,2019-03-24 01:43:42+00:00,Milwaukee,1109631844998434817,"Saw @Khris22m at #target today...glad to see he knows where the hot shopping spot is on a Saturday, smart man! #lovemytarget #bucks",balistrb
624,2019-03-24 02:34:37+00:00,Milwaukee,1109644660169981953,There is a lot of passion and desire in my niece’s 4th grade games as well. I’ll put you on the list next time,t0mmy0ls0n
625,2019-03-24 13:56:14+00:00,Milwaukee,1109816193433649153,He did but I wasn’t in the right state of mind to recognize what was going on.,carolineradaj
626,2019-03-24 15:54:47+00:00,Milwaukee,1109846028625207296,Praising God with Bledsoe. One of my favorite NBA Guards. @EBled2 @bucks @Christ The King Baptist Church - Milwaukee (CTKBC) https://www.instagram.com/p/BvZZZg_jsrodPo6DMThVcw7Vn6pTzSBXUhINUM0/?utm_source=ig_twitter_share&amp;igshid=al7uk32b4maf,BrysonEPatrick1
627,2019-03-24 17:12:49+00:00,Milwaukee,1109865666935431168,"Congratulations to @olskool888, his @Bucks #8 is going up in the rafters later today. My idol, mentor, teacher, first coach, trainer and dad. Thank you for always having my back. Proud of you MJ. ",PointForwardPro
628,2019-03-24 17:33:38+00:00,Milwaukee,1109870904757141505,"The Bucks have requested waivers on guard Trevon Duval. Duval appeared in 3 games for the Bucks this season and averaged 1.7 points in 1.9 minutes per game. In 38 games (21 starts) for the @WisconsinHerd, Duval averaged 12.5 points, 3.6 assists and 2.8 rebounds per contest.",Bucks
629,2019-03-24 17:46:02+00:00,Milwaukee,1109874022953742336,this is Vanessa and Sam... they’re the video crew doing a DOCUMENTARY on John Walter at today’s @Bucks game!! #FearTheDeer @Fiserv Forum https://www.instagram.com/p/BvZmIajlfsE/?utm_source=ig_twitter_share&amp;igshid=dfm99j7jbi6g,aranwalter
630,2019-03-24 18:26:47+00:00,Milwaukee,1109884278098165760,best #photo ever!! @bucks @Fiserv Forum https://www.instagram.com/p/BvZqyyIFzgr/?utm_source=ig_twitter_share&amp;igshid=18st8oaxka1vs,aranwalter
631,2019-03-24 18:41:42+00:00,Milwaukee,1109888033296392194,"John and I, courtside for @Bucks warmups... that’s @giannis_an34 shooting in the background!! #orangeshoes #FearTheDear @NBA @Fiserv Forum https://www.instagram.com/p/BvZsgObl1-z/?utm_source=ig_twitter_share&amp;igshid=akvudu1tjc31",aranwalter
632,2019-03-24 19:14:03+00:00,Milwaukee,1109896174289543168,"Bucks defensively are:9 th in pts allowed-108,1st in FG% allowed-43%,18 th in 3 pt FG% allowed-35%",MrCavalier34
633,2019-03-24 19:28:27+00:00,Milwaukee,1109899799858417664,First time at the new @FiservForum to see my @Bucks! Imagine playing #NBAJam on a jumbotron like that.,QuartrGuy
634,2019-03-24 19:34:25+00:00,Milwaukee,1109901300693651456,#FEARTHEDEER let’s go @Bucks – at Fiserv Forum,chrissiness
635,2019-03-24 19:49:11+00:00,Milwaukee,1109905014028267520,At the @bucks vs @cavs Game waiting for Tip Off!! Tonight is a BIG Night as Marques Johnson FINALLY gets his Number Raised into the Rafters.....at fiservforum!! #BuiltToStay #BuiltToStar… https://www.instagram.com/p/BvZ0OTwhVPM/?utm_source=ig_twitter_share&amp;igshid=1bc6so76d5dot,MISTAMARCUS
636,2019-03-24 19:52:17+00:00,Milwaukee,1109905795989282816,Let’s go Bucks!! #FearTheDeer – at BMO Club,sonya_b_010
637,2019-03-24 19:53:21+00:00,Milwaukee,1109906064709951490,For the fans #FearTheDeer | #ThisIsWhyWePlay,Bucks
638,2019-03-24 19:55:18+00:00,Milwaukee,1109906557125447686,Nuthin' like enjoying suite amenities while waiting patiently for Bucks vs Cleveland game to begin!! – at Fiserv Forum,olskool_4life
639,2019-03-24 19:57:16+00:00,Milwaukee,1109907048291094528,And there's the court where the Bucks preside. – at Fiserv Forum,QuartrGuy
640,2019-03-24 20:11:44+00:00,Milwaukee,1109910692214255621,I’m here!!! @Lanky_Smoove @bucks #FearTheDeer,YayItsDanielle3
641,2019-03-24 20:14:12+00:00,Milwaukee,1109911312979632128,Go Bucks! Let's get a win! #FearTheDear #KohlsCourt #GoBucks @Fiserv Forum https://www.instagram.com/p/BvZ3FnbhyTtqxZta0v_6I9Ydw4zerciMOMIvd80/?utm_source=ig_twitter_share&amp;igshid=1iaqlkdkni7kb,Shamika_Johnson
642,2019-03-24 20:19:32+00:00,Milwaukee,1109912653902811136,Let's go Bucks! @Fiserv Forum https://www.instagram.com/p/BvZ3o-mAc1LnbfqbdCUm6XACeoLSa-O0L-dVvk0/?utm_source=ig_twitter_share&amp;igshid=1as4fdetp2le3,bizatty
643,2019-03-24 20:23:31+00:00,Milwaukee,1109913654722469890,With my Queen for the Bucks vs Cavs Game. #Gobucks – at Fiserv Forum,sidrocus
644,2019-03-24 20:25:05+00:00,Milwaukee,1109914048659894273,Let’s go Bucks #fearthedeer jimmy &amp; Elliott have the seasons today so I had to buy a ssh single lol @Fiserv Forum https://www.instagram.com/sammy_chicken/p/BvZ4VYLn-wl/?utm_source=ig_twitter_share&amp;igshid=1uvah5z3eulbu,sammy_chicken
645,2019-03-24 20:29:28+00:00,Milwaukee,1109915153418592257,"Welcome to the traveling office, which today is in Milwaukee..... Driving around on this early Sunday evening?....join us and we’ll keep you company. @Cavs and Bucks tip in 5 minutes. #CavsRadio",CavsJMike
646,2019-03-24 20:32:54+00:00,Milwaukee,1109916017109680128,we got on the @Bucks #snapchat!! lol @Fiserv Forum https://www.instagram.com/p/BvZ5LSwF_J6/?utm_source=ig_twitter_share&amp;igshid=fbsoe9drll1n,aranwalter
647,2019-03-24 20:32:58+00:00,Milwaukee,1109916034671226880,Bucks vs Cavs here should be a nice time to see what our bench can do here! #teamwork #Bucks,willielindquist
648,2019-03-24 20:40:38+00:00,Milwaukee,1109917963937898497,@olskool888 Congrats Marques on getting your number retired. The Don Nelson coached Bucks teams were my favorite and you were (still are) my favorite Buck. Well deserved!!! Cheers!!,KenMegal
649,2019-03-24 20:41:27+00:00,Milwaukee,1109918170377322496,Second @Bucks game of the weekend ,DrSeanFitz
650,2019-03-24 20:45:08+00:00,Milwaukee,1109919096907407360,"@Bucks should be wearing their Christmas Day jerseys. Irish rainbow on Marcus Johnson Day, how did the NBA not give that a pass",kgesme
651,2019-03-24 20:46:33+00:00,Milwaukee,1109919453058420737,Splash Mountain’s RECORD BREAKING three!! #FearTheDeer,Bucks
652,2019-03-24 20:48:56+00:00,Milwaukee,1109920053451988992,OH MY ALLEY OOP!! #FearTheDeer,Bucks
653,2019-03-24 20:50:30+00:00,Milwaukee,1109920447787876353,All the way #FearTheDeer,Bucks
654,2019-03-24 20:52:35+00:00,Milwaukee,1109920972289835011,This @bucks team is just different man,drakeallenvolz
655,2019-03-24 20:55:08+00:00,Milwaukee,1109921612885831681,How can you stop this?!? #FearTheDeer,Bucks
656,2019-03-24 20:59:22+00:00,Milwaukee,1109922678817898496,hell to the no,KenyattaYamel
657,2019-03-24 21:02:02+00:00,Milwaukee,1109923351143858178,"The @Bucks BEER ME app is a great idea, but poorly executed #WheresMyBeerBro #ItsAlmostHalftime",EvanKnupp
658,2019-03-24 21:02:17+00:00,Milwaukee,1109923411567042561,George Hill with the slick crossover on Sexton #FearTheDeer,Bucks
659,2019-03-24 21:12:56+00:00,Milwaukee,1109926092226338816,The Greek Freak: UNREAL #FearTheDeer,Bucks
660,2019-03-24 21:20:50+00:00,Milwaukee,1109928081337339904,3 point shooters better hide,KenyattaYamel
661,2019-03-24 21:22:43+00:00,Milwaukee,1109928555083939841,boys playing the main man,KenyattaYamel
662,2019-03-24 21:31:45+00:00,Milwaukee,1109930826995826691,The Greek Freak can’t stop dunking!! #FearTheDeer,Bucks
663,2019-03-24 21:37:05+00:00,Milwaukee,1109932171828047873,"#Bucks 1st half: Brandon Knight is still alive! Nick Stauskas BANGS Hill is a great 2nd stringer when healthy Also, Cleveland is bad",KeyStrokerGrant
664,2019-03-24 21:38:47+00:00,Milwaukee,1109932598409789442,@olskool888 Thank You for all those @Bucks memories! #8 those Bucks teams! #FearTheDeer,Donbasz
665,2019-03-24 21:39:40+00:00,Milwaukee,1109932819898384385,"Marques Johnson, a Bucks great, is having his number retired today. – at Fiserv Forum",QuartrGuy
666,2019-03-24 21:40:55+00:00,Milwaukee,1109933136476078080,So glad to be watching this. Marques was the first star player I got to watch as my Bucks fandom took root. He and Sidney started me on my lifelong fan path.,floxNsox
667,2019-03-24 21:46:03+00:00,Milwaukee,1109934426799161344,"Super Sid, Bob Lanier and Junior Bridgeman in attendance for Marques Johnson retirement #8 #Bucks I tried to emulate them on the concrete! Hehe",Donbasz
668,2019-03-24 21:47:53+00:00,Milwaukee,1109934885777670144,"Marques Johnson: Thanks his family. Teammates. His mom, who turns 92 tomorrow, also in attendance. Thanks Bucks for this gesture: No one will wear #8 again. “I’m just eternally grateful.” @olskool888 – at Fiserv Forum Ticket Office",LoriNickel
669,2019-03-24 21:49:16+00:00,Milwaukee,1109935237696491520,I’m not tearing up....it’s just allergies. #MilwaukeeGr8 #Bucks,ashleychaynes
670,2019-03-24 21:51:37+00:00,Milwaukee,1109935825410838528,Fantastic photo! #tears,drdavemke
671,2019-03-24 21:52:44+00:00,Milwaukee,1109936107775582208,#Kohlscourt CHEERING ON R BUCKS AND MARQUES JOHNSON!!!! – at Fiserv Forum,Nikkis4boyzz
672,2019-03-24 21:55:16+00:00,Milwaukee,1109936745129357312,What more to say! Great halftime! Congrats to one of the Best @olskool888 @Bucks @eric_nehm,JLos1013
673,2019-03-24 21:56:11+00:00,Milwaukee,1109936977485488129,Let’s go @bucks #FearTheDeer #Bucks #GoBucks #KohlsCourt #UncleNieceDate @Fiserv Forum https://www.instagram.com/p/BvaCwqFn3xC/?utm_source=ig_twitter_share&amp;igshid=8f1m1ak25ngg,nikulr
674,2019-03-24 21:57:50+00:00,Milwaukee,1109937393258414083,And #8 of the Milwaukee Bucks heads to the rafters of Fiserv Forum! Great player! @Fiserv Forum https://www.instagram.com/sammy_chicken/p/BvaC4kXHRt4/?utm_source=ig_twitter_share&amp;igshid=1v824ofcvsmeh,sammy_chicken
