,Date,Game Location,ID,Tweet,User
8739,2019-04-06 17:00:09+00:00,Chicago,1114573518069481472,"He’s right though. When you are pinching pennies with that weekend meal money, you get the bang for your buck. Do you Mori",brantvalach
8740,2019-04-06 17:00:26+00:00,Cleveland,1114573591264288768,"April 5: started my new job & I FUCKING KILLED IT. So everyone come to 2 bucks in Parma!! I’ll be bartending Friday, Saturday &amp; Sunday night ",iSpeakTayler
8741,2019-04-06 17:10:47+00:00,Los Angeles,1114576195713003520,So it is you paying 30 bucks for breakfast when it only costs that to eat it daily for the week ,EssenSie
8742,2019-04-06 17:10:47+00:00,Los Angeles,1114576195713003520,So it is you paying 30 bucks for breakfast when it only costs that to eat it daily for the week ,EssenSie
8743,2019-04-06 17:12:27+00:00,Denver,1114576615348899840,First tournament of the spring season. Bailey’s on @Buck Recreation Center https://www.instagram.com/p/Bv7AjTpHWIXfdcOJgfyYxAHaSdUC1qFjBPEC8Y0/?utm_source=ig_twitter_share&amp;igshid=f3w2f30d344w,justankase
8744,2019-04-06 17:20:17+00:00,Chicago,1114578585594077184,"Hey, @mdipasquale7! It’s your [belated] Birthday! Happy [belated] Birthday!! I don’t got 5 bucks &amp; a birthday card to give ya, so here’s this Yandle &amp; Trocheck GIF for you to enjoy... ",hawk954
8745,2019-04-06 17:29:57+00:00,Milwaukee,1114581018168778752,Hey babe hope you having a good time hope you represent :-) go bucks,Eric87288706
8746,2019-04-06 17:37:44+00:00,Chicago,1114582977802059777,They also have history where the Sixers thought Brogdon shouldn’t have won ROY over Embiid or Saric... There also is footage of the Bucks owner saying #TrustTheResults over the process... THIS RIVALRY IS GOOD,nathanclemente7
8747,2019-04-06 17:41:36+00:00,Milwaukee,1114583948808605696,Let’s Go Bucks ,Eric87288706
8748,2019-04-06 17:45:48+00:00,Minneapolis,1114585006939066370,Former @Bucks Sidney Moncrief going into the #NaismithHallofFame,Neil_Hebert
8749,2019-04-06 17:48:07+00:00,Washington D.C.,1114585591570665472,So that's why the dollar water guys are now charging two bucks. Their time is short.,RSP_DC
8750,2019-04-06 17:49:07+00:00,Milwaukee,1114585844130697216,It’s called load management,SpenserWilliams
8751,2019-04-06 17:52:35+00:00,Portland,1114586716738686976,Heavy favorites at the @Bucks ? Hmmmmmmmm,SpursNBeavs
8752,2019-04-06 17:54:45+00:00,Portland,1114587258512859137,"nah, they will play them.",SpursNBeavs
8753,2019-04-06 18:01:49+00:00,Minneapolis,1114589039770861572,And get swept by @Bucks,jaheeres
8754,2019-04-06 18:04:43+00:00,Toronto,1114589768589938688,I love Zara. But I don’t love $79.90 for a pair of sandals that were copped out of Indian street wear style ? Lol aite. Classic @ZARA my parents just bought me a pair of these type of sandals and it cost $15 bucks. ,shruti_shekar
8755,2019-04-06 18:09:48+00:00,Philadelphia,1114591047680655360,Great team win against LaSalle 6-1 final score next game 4/10 against Central Bucks West let’s eat boys @HSTBaseball – at LSCHS Ward Field,dombeecher
8756,2019-04-06 18:11:25+00:00,Los Angeles,1114591455752871936,Bruh I deadass feel like a million bucks after a 4 hour nap but I feel like the slug from monsters Inc after like 8+ hours idgi,theofficialneda
8757,2019-04-06 18:11:25+00:00,Los Angeles,1114591455752871936,Bruh I deadass feel like a million bucks after a 4 hour nap but I feel like the slug from monsters Inc after like 8+ hours idgi,theofficialneda
8758,2019-04-06 18:12:28+00:00,Milwaukee,1114591717494337536,Middleton,MTiefenthaler
8759,2019-04-06 18:20:31+00:00,Milwaukee,1114593745704452097,Bledsoe,2Blessed2Strezz
8760,2019-04-06 18:21:43+00:00,Orlando,1114594047920939009,100 bucks to the charity of your choice if you can save 6 out of 10 shots from a local lady's high school lacrosse team,zimmy1998
8761,2019-04-06 18:21:59+00:00,New Orleans,1114594114857730048,"If you pussy you better not buck , cause ima spit in ya face .",Bandrunnertank
8762,2019-04-06 18:23:44+00:00,Indianapolis,1114594555276533763,I’ll take a buck on both boats sink. That’s a fun prop.,crobertdillon
8763,2019-04-06 18:39:24+00:00,Milwaukee,1114598496659808259,"I'm at @FiservForum for @Bucks @BrooklynNets in Milwaukee, WI https://www.swarmapp.com/c/aaj4KlaQweZ",Im_X1
8764,2019-04-06 18:46:51+00:00,Brooklyn,1114600370460864517,"The dumbing down of America is alive and well. Sure disband the libraries to save a few bucks. Privatize education so that it is not accessible to all. A stupid mass is much easier to control, right?",jamieob256
8765,2019-04-06 18:46:51+00:00,New York,1114600370460864517,"The dumbing down of America is alive and well. Sure disband the libraries to save a few bucks. Privatize education so that it is not accessible to all. A stupid mass is much easier to control, right?",jamieob256
8766,2019-04-06 18:47:54+00:00,Boston,1114600635238887424,Looks just like my goyard def worth the 6 bucks lol ,spydaman617
8767,2019-04-06 18:50:12+00:00,Los Angeles,1114601214908424193,Got eBay Bucks? @SCCTradingCards has Topps Opening Day Boxes for less than $1 dollar a pack!,WatchTheBreaks
8768,2019-04-06 18:50:12+00:00,Los Angeles,1114601214908424193,Got eBay Bucks? @SCCTradingCards has Topps Opening Day Boxes for less than $1 dollar a pack!,WatchTheBreaks
8769,2019-04-06 19:01:50+00:00,New York,1114604140829859840,Told my dad 5 bucks right now that jd Davis hits his second homer and he does but my dad won’t give me it ,StevenmmHoey
8770,2019-04-06 19:04:06+00:00,Milwaukee,1114604712303656961,Bucks game – at Cantina Milwaukee,oldwirehead
8771,2019-04-06 19:08:57+00:00,San Francisco,1114605931445096448,Filled my truck up with $80 bucks.. thats fuckin ridiculous,suggtoma
8772,2019-04-06 19:18:33+00:00,Los Angeles,1114608347909484544,just keeping it a buck. a few of us aren’t lame. A FEW.,thecanterburyt
8773,2019-04-06 19:18:33+00:00,Los Angeles,1114608347909484544,just keeping it a buck. a few of us aren’t lame. A FEW.,thecanterburyt
8774,2019-04-06 19:18:51+00:00,Milwaukee,1114608422962335745,Shout Out To ridemcts for Getting me Back And Forth to Fiserv Forum for the @bucks Games and for Work!! I Mean....It Really Is Simple as A to B!! #RideMCTS #SimpleAsAToB #FearTheDeer… https://www.instagram.com/p/Bv7PFg8Bl8H/?utm_source=ig_twitter_share&amp;igshid=cqrgvoimw3iu,MISTAMARCUS
8775,2019-04-06 19:20:13+00:00,Milwaukee,1114608767507808258,Coach Bud: Giannis not going to play (left calf soreness) tonight.,Bucks
8776,2019-04-06 19:20:58+00:00,Milwaukee,1114608956532502530,"He has a left calf injury, so the #Bucks aren’t terming it “rest” for Giannis. #Nets",NYPost_Lewis
8777,2019-04-06 19:21:52+00:00,Philadelphia,1114609184543313920,She got that aint no way im giving lyft 20 bucks to go from west philly to north,npneem
8778,2019-04-06 19:24:45+00:00,Toronto,1114609909776121857,"In the words of @bifnaked ""All I got on me is only 20 bucks and my pride. That's when I see them. My new tango shoes. There are my treasure and they are so cool."" Got my new tango shoes… https://www.instagram.com/p/Bv7PwsQlnLl/?utm_source=ig_twitter_share&amp;igshid=7q4fb7ng9878",themeus
8779,2019-04-06 19:24:58+00:00,New York,1114609963777839105,Giannis is OUT tonight for the #Bucks big plus for the #Nets,ultshanator
8780,2019-04-06 19:24:58+00:00,Brooklyn,1114609963777839105,Giannis is OUT tonight for the #Bucks big plus for the #Nets,ultshanator
8781,2019-04-06 19:30:09+00:00,Philadelphia,1114611268218957825,"Easy drinking cream ale. When you feel like 15 or so, this is your beer. - Drinking a Buck Naked by @NakedBrewingCo at @NakedBrewingCo — http://untp.beer/s/c733111092",Pilamman
8782,2019-04-06 19:31:10+00:00,Los Angeles,1114611525455466496,"Boy, you got that right. The Expectation were & ARE so HIGH, after last seasons 7 game , (so close to, getting to the @NBA Finals), that anything less will be a disappointment, imo. Tough road tho, Raptors &amp; Bucks",jimnburbank
8783,2019-04-06 19:31:10+00:00,Los Angeles,1114611525455466496,"Boy, you got that right. The Expectation were & ARE so HIGH, after last seasons 7 game , (so close to, getting to the @NBA Finals), that anything less will be a disappointment, imo. Tough road tho, Raptors &amp; Bucks",jimnburbank
8784,2019-04-06 19:32:42+00:00,Milwaukee,1114611908366209026,Bledsoe*,Cesar_Chris
8785,2019-04-06 19:38:19+00:00,Detroit,1114613322232602624,#Nets catch a break vs. #Bucks tonight. ,detnewsRodBeard
8786,2019-04-06 19:38:26+00:00,New York,1114613351131361280,Aw thank you Papa Buck. We love you im a medium. You're the best. Candy will be going out soon. Let the guys know there will be gifts for the kids too,karimenashe
8787,2019-04-06 19:38:26+00:00,Brooklyn,1114613351131361280,Aw thank you Papa Buck. We love you im a medium. You're the best. Candy will be going out soon. Let the guys know there will be gifts for the kids too,karimenashe
8788,2019-04-06 19:40:23+00:00,Los Angeles,1114613844733714432,"Hard to say...matcha joe joes, frozen tikka masala, 2 buck chuck...",gracie__omalley
8789,2019-04-06 19:40:23+00:00,Los Angeles,1114613844733714432,"Hard to say...matcha joe joes, frozen tikka masala, 2 buck chuck...",gracie__omalley
8790,2019-04-06 19:41:17+00:00,Miami,1114614070601236483,Aaaaaand we’re rooting for the Bucks tonight against the Nets. Even though Giannis isn’t playing. ,Sonizzle21
8791,2019-04-06 19:50:10+00:00,Chicago,1114616304147881984,Did you see theyre pushing crappy light beer for an hour before the game? five bucks a bottle,Tom_in_Ohio
8792,2019-04-06 19:57:03+00:00,Miami,1114618038882533377,"Haven't seen any place to get one in 40 years but... Shredded bbq beef burrito deep fat fried. One of the best eats on the planet, used to buy them all the time for a buck. ",CedarLeif
8793,2019-04-06 20:13:04+00:00,Brooklyn,1114622068744687616,Hear from @___Lotty before our match against Bucks GG! #HCGvsBGG,HeatCheckGaming
8794,2019-04-06 20:13:04+00:00,New York,1114622068744687616,Hear from @___Lotty before our match against Bucks GG! #HCGvsBGG,HeatCheckGaming
8795,2019-04-06 20:17:15+00:00,Milwaukee,1114623121972240384,First Bucks game at the new stadium! A tad fancier than the old Bradley Center ,Sprechaus
8796,2019-04-06 20:19:29+00:00,Milwaukee,1114623685464350722,"I'm at @FiservForum for @Bucks @BrooklynNets in Milwaukee, WI",Charlieinthe414
8797,2019-04-06 20:25:49+00:00,New York,1114625279295741954,Didn’t think I’d find any of these useful. The PO-14 Sub sounded interesting in a few videos I watched as a #Bass #Synth and had some #Ebay bucks so giving it a shot. No… https://www.instagram.com/madmohawkfilms/p/Bv7WwJrnDfh/?utm_source=ig_twitter_share&amp;igshid=1wg3qg236jm5c,MadMohawkFilms
8798,2019-04-06 20:25:49+00:00,Brooklyn,1114625279295741954,Didn’t think I’d find any of these useful. The PO-14 Sub sounded interesting in a few videos I watched as a #Bass #Synth and had some #Ebay bucks so giving it a shot. No… https://www.instagram.com/madmohawkfilms/p/Bv7WwJrnDfh/?utm_source=ig_twitter_share&amp;igshid=1wg3qg236jm5c,MadMohawkFilms
8799,2019-04-06 20:33:16+00:00,Milwaukee,1114627151461060608,"Waves at @mkebucksaus (at @FiservForum for @Bucks @BrooklynNets in Milwaukee, WI)",Im_X1
8800,2019-04-06 20:35:07+00:00,Milwaukee,1114627617498513413,#fearthedeer @Bucks Arena https://www.instagram.com/georgiosbakas/p/Bv7X0PAhczqCqxFf-ndnnYLw9yoQGD93n5hwWY0/?utm_source=ig_twitter_share&amp;igshid=f044w9atmfpr,georgios_bakas
8801,2019-04-06 20:38:04+00:00,Milwaukee,1114628361643548672,At The @bucks vs @brooklynnets game waiting for Tip Off with puppetbango!! Tonight's Giveaway is this Dope Hat designed by The Big Ragu aka divincenzo9! This Hat is part of the… https://www.instagram.com/p/Bv7YJtcBGaK/?utm_source=ig_twitter_share&amp;igshid=10ft72mxkp3nv,MISTAMARCUS
8802,2019-04-06 20:41:45+00:00,Milwaukee,1114629288001724418,Let's go Bucks! #FEARTHEDEER #LETSGOBUCKS,Sprechaus
8803,2019-04-06 20:46:23+00:00,New York,1114630453028446209,Got me fucked up Yeah got me fucked up I was fucked up Then I got my bucks up @Solomon R. Guggenheim Museum https://www.instagram.com/p/Bv7ZGzOlel7/?utm_source=ig_twitter_share&amp;igshid=c3btn243ksq2,whatiusedtobeme
8804,2019-04-06 20:46:23+00:00,Brooklyn,1114630453028446209,Got me fucked up Yeah got me fucked up I was fucked up Then I got my bucks up @Solomon R. Guggenheim Museum https://www.instagram.com/p/Bv7ZGzOlel7/?utm_source=ig_twitter_share&amp;igshid=c3btn243ksq2,whatiusedtobeme
8805,2019-04-06 20:48:16+00:00,Miami,1114630927060221952,So now it’s multi-standard. It’s not just about your team having the best record. Are we not considering that the Bucks benefit from being in the East &amp; getting to play East teams 4 times a year and West teams only twice? There’s levels to this. It’s not cut and dry.,CarverJohnny
8806,2019-04-06 20:50:25+00:00,Milwaukee,1114631467219525632,"I'm at @FiservForum for @Bucks @BrooklynNets in Milwaukee, WI",krichardsonwi
8807,2019-04-06 20:53:43+00:00,Washington D.C.,1114632300468240384,I would put another Buck in before...Marques Johnson. Doesn’t really get that much press .,bkttwiitter05
8808,2019-04-06 20:55:06+00:00,Milwaukee,1114632646234136577,Go Bucks!#FearTheDeer,mzbrwneyz
8809,2019-04-06 20:58:37+00:00,Miami,1114633530598993921,Fair enough. I just think that’s a bad qualifier. There’s a perfectly explainable answer as to why the Bucks have a better record. The Rockets are in contention for the 2 seed &amp; they had a losing record w/ injuries to their 2nd &amp; 3rd best players before Harden took over.,CarverJohnny
8810,2019-04-06 21:07:07+00:00,Miami,1114635669081677825,I’m watching Bucks/Nets on a Saturday. At 5 PM.,MiamiHeatian
8811,2019-04-06 21:10:53+00:00,Milwaukee,1114636617195585536,First @Bucks then @Brewers – at Steve's On Bluemound,heyfrigge
8812,2019-04-06 21:16:58+00:00,Milwaukee,1114638148582236161,LANKY SLAM!! #FearTheDeer,Bucks
8813,2019-04-06 21:17:30+00:00,Brooklyn,1114638282669867011,"lol til that a mimosa is 1 part champagne to 1 part orange juice, invented in Paris in 1925, while a Buck’s fizz is two parts champagne to one part orange juice, invented in London in 1921, and DO NOT CONFUSE THEM",richmintz
8814,2019-04-06 21:17:30+00:00,New York,1114638282669867011,"lol til that a mimosa is 1 part champagne to 1 part orange juice, invented in Paris in 1925, while a Buck’s fizz is two parts champagne to one part orange juice, invented in London in 1921, and DO NOT CONFUSE THEM",richmintz
8815,2019-04-06 21:18:33+00:00,Milwaukee,1114638547703750658,That pass tho #FearTheDeer,Bucks
8816,2019-04-06 21:18:44+00:00,Brooklyn,1114638593845354496,If a garage charges me $80 bucks they better give me the ULTIMATE deluxe car wash. ,CWilliamson44
8817,2019-04-06 21:18:44+00:00,New York,1114638593845354496,If a garage charges me $80 bucks they better give me the ULTIMATE deluxe car wash. ,CWilliamson44
8818,2019-04-06 21:20:04+00:00,Milwaukee,1114638928324247553,"Throw it down, Sterling Brown!! #FearTheDeer",Bucks
8819,2019-04-06 21:22:58+00:00,Milwaukee,1114639658212843521,Russell Very impressive versus the #bucks today,SkySkibosh
8820,2019-04-06 21:27:40+00:00,Milwaukee,1114640843057639424,#bucks Big man playing in slow motion,SkySkibosh
8821,2019-04-06 21:27:57+00:00,Milwaukee,1114640913660301312,Enjoying Bucks game ,karachite10
8822,2019-04-06 21:28:56+00:00,Los Angeles,1114641159949672450,"#JackSikma? I seent him up close v Coop-a-loop and I seent the #Bucks too Help me I’m confused...what did I miss? @PointForwardPro @KingJosiah54 – at The Ritz-Carlton, Marina del Rey",crimpro
8823,2019-04-06 21:28:56+00:00,Los Angeles,1114641159949672450,"#JackSikma? I seent him up close v Coop-a-loop and I seent the #Bucks too Help me I’m confused...what did I miss? @PointForwardPro @KingJosiah54 – at The Ritz-Carlton, Marina del Rey",crimpro
8824,2019-04-06 21:30:22+00:00,Milwaukee,1114641520131543041,would like to see some effort on the #bucks today so far it’s missing,SkySkibosh
8825,2019-04-06 21:38:51+00:00,Phoenix,1114643654998552576,He ballin’ on my bucks ,peaceofdepay
8826,2019-04-06 21:41:44+00:00,Milwaukee,1114644380273598464,Best team in the NBA supporting the best team in MLB!! #ThisIsMyCrew | #FearTheDeer,Bucks
8827,2019-04-06 21:42:26+00:00,Portland,1114644558040539136,"If you like unlimited play of arcade games and pinball machines for just 15 bucks, try out Next Level Pinball in Hillsboro. They’re already planning on growing past the 200+ games they have. Also. The retro memorabilia is super cool too. – at Next Level Pinball",sgraffinius
8828,2019-04-06 21:44:52+00:00,Portland,1114645171457515520,"Your the treasonous one , can always supeona Mueller , you are the one breaking all rules and law to take whatever you can , it's obvious your a low life self absorbed person that would do anything for a buck . It's a dangerous game your playing and in the end will be known . ",Jimmylieb3
8829,2019-04-06 21:52:39+00:00,New York,1114647131627958277,Alive for big bucks with Somelikeithitbrown,WilliamGotimer
8830,2019-04-06 21:52:39+00:00,Brooklyn,1114647131627958277,Alive for big bucks with Somelikeithitbrown,WilliamGotimer
8831,2019-04-06 21:53:11+00:00,Cleveland,1114647262389575680,This is why he makes the big bucks. ,jbudda57
8832,2019-04-06 21:53:18+00:00,Atlanta,1114647291174977538,was fucked up but den i got my bucks up ,jessicamaughon
8833,2019-04-06 21:53:38+00:00,Milwaukee,1114647378374447104,"Eric got to be one of the high 5 kids during player intros at the Bucks game. We got to spend quite a bit of time on the court ahead of the game, I said hello… https://www.instagram.com/p/Bv7gzInHBk7HL6ZDD6qQica6VFVfNSMOi7MiUE0/?utm_source=ig_twitter_share&amp;igshid=18fssbxxpx0w5",rob_jacobsen
8834,2019-04-06 21:55:34+00:00,Milwaukee,1114647861596164096,Family time - @Bucks game! #mke #milwaukee #wisconsin #fearthedeer #demdoes #champs #playoffs @Brewers,jlkowalik
8835,2019-04-06 21:55:58+00:00,Milwaukee,1114647965027663878,Last time the Bucks won 60 or 60 plus games. •1970-71...66-16 Won NBA finals (won championship vs Bullets) •1971-72...63-19 Won conf.semifinals (GSW) lost conf.finals (Lakers) •1972-73...60-22 Lost conf.semifinals (GSW) •1980-81...60-22 Lost conf.semifinals (76ers),alithenoble
8836,2019-04-06 22:00:46+00:00,Milwaukee,1114649170214780929,"Goddamn, what an end of half run by the Bucks. #FearTheDeer",floxNsox
8837,2019-04-06 22:01:06+00:00,Los Angeles,1114649254692130816,"There’s better things to do on a Saturday afternoon besides watching the Giannis-less Bucks take on the Nets. But if you don’t have anything else to do, it’s a pretty good game. -Pavy",HoopsNBrews
8838,2019-04-06 22:01:06+00:00,Los Angeles,1114649254692130816,"There’s better things to do on a Saturday afternoon besides watching the Giannis-less Bucks take on the Nets. But if you don’t have anything else to do, it’s a pretty good game. -Pavy",HoopsNBrews
8839,2019-04-06 22:02:56+00:00,Milwaukee,1114649718779514882,Ersan AND ONE for the lead!! #FearTheDeer,Bucks
8840,2019-04-06 22:06:37+00:00,Milwaukee,1114650644344901635,This is most definitely not true.,Cesar_Chris
8841,2019-04-06 22:09:28+00:00,Los Angeles,1114651360274698240,"Barbers keep lining my beard up at my buck 50. Now it keep looking like I cut half my beard off to show it . Shit dead come down my face at the perfect angle tho, I see where the thought come from lolol",FrqntFlyerFrank
8842,2019-04-06 22:09:28+00:00,Los Angeles,1114651360274698240,"Barbers keep lining my beard up at my buck 50. Now it keep looking like I cut half my beard off to show it . Shit dead come down my face at the perfect angle tho, I see where the thought come from lolol",FrqntFlyerFrank
8843,2019-04-06 22:16:50+00:00,Milwaukee,1114653216430546946,"there have been many, many bucks games in April that did not matter during my life. never thought they wouldn't matter because they were too damn good",travis_mke
8844,2019-04-06 22:33:07+00:00,Milwaukee,1114657313242144771,Bled is COOKIN’ #FearTheDeer,Bucks
8845,2019-04-06 22:35:25+00:00,Milwaukee,1114657891565342720,Smash Mountain incoming!! #FearTheDeer,Bucks
8846,2019-04-06 22:36:46+00:00,Milwaukee,1114658233384361987,Accurate to me!!,CooolJay_
8847,2019-04-06 22:39:23+00:00,Toronto,1114658889293803520,I’m sorry @ScottyMacThinks @SNJeffBlair @SNETCampbell but this is one bad #LetsGoBlueJays team I feel sorry for Buck and Tabler having to broadcast these games,curfewboy
8848,2019-04-06 22:42:01+00:00,Milwaukee,1114659553549914112,Dunking is a habit!! @planetpat5 | #FearTheDeer,Bucks
8849,2019-04-06 22:46:06+00:00,Detroit,1114660580672122884,Enjoying a decent latte at the bucks #starbucks #spring @Starbucks https://www.instagram.com/p/Bv7mzhODgNA/?utm_source=ig_twitter_share&amp;igshid=1kv5xv7sgxsr1,ChuckGetsFit
8850,2019-04-06 22:52:40+00:00,Toronto,1114662231227027458,Buck continues to say “Teosc Hernandez” #BlueJays #LetsGoBlueJays,RyanGrosman
8851,2019-04-06 22:54:52+00:00,Los Angeles,1114662786867425280,"Moncrief NCAA HOF(lost Nat Semis to Bird by a bucket)then one of the 10 best 2 way Guards in NBA History; 5X All NBA 2x Defensive POY. Led Bucks to 7 Division Titles and 3 ECFs where he lost 2 Dr. J’s Sixers and Birds Celtics, all time great teams.",GoldenAgeNBA
8852,2019-04-06 22:54:52+00:00,Los Angeles,1114662786867425280,"Moncrief NCAA HOF(lost Nat Semis to Bird by a bucket)then one of the 10 best 2 way Guards in NBA History; 5X All NBA 2x Defensive POY. Led Bucks to 7 Division Titles and 3 ECFs where he lost 2 Dr. J’s Sixers and Birds Celtics, all time great teams.",GoldenAgeNBA
8853,2019-04-06 22:56:17+00:00,Miami,1114663141458239488,Bucks cut it to 4,MiamiHeatian
8854,2019-04-06 22:57:18+00:00,Los Angeles,1114663400427016192,"Moncriefs Bucks 522 wins 1979-89 4th to Lakers, Celtics, Sixers",GoldenAgeNBA
8855,2019-04-06 22:57:18+00:00,Los Angeles,1114663400427016192,"Moncriefs Bucks 522 wins 1979-89 4th to Lakers, Celtics, Sixers",GoldenAgeNBA
8856,2019-04-06 22:59:12+00:00,Minneapolis,1114663876291846144,The newest members of the Basketball Hall of Fame being honored at halftime including @Bucks greats Jack Sikma and Sidney Moncrief ,JustusCleveland
8857,2019-04-06 23:00:16+00:00,Miami,1114664143875977216,What’s the Bucks hashtag?,MiamiHeatian
8858,2019-04-06 23:03:48+00:00,Milwaukee,1114665034238627840,The Bledshow is TAKING OVER!! #FearTheDeer,Bucks
8859,2019-04-06 23:09:51+00:00,Milwaukee,1114666559237165057,Showing your commitment to playground hoops is a great life lesson. Aren't you working #Bucks game?,rrovito
8860,2019-04-06 23:12:22+00:00,Brooklyn,1114667191843135488,Not so sure. Bucks are raining 3s now. Nets doing too much iso ball,MacMacMc
8861,2019-04-06 23:12:22+00:00,New York,1114667191843135488,Not so sure. Bucks are raining 3s now. Nets doing too much iso ball,MacMacMc
8862,2019-04-06 23:15:27+00:00,Charlotte,1114667966145150976,"Just got a letter from @Nestle (yuck) that stated they bought out my @DiamondSprings water delivery &amp; were going to PHASE OUT #mountainvalley water for their STOLEN WATER FROM FLINT Annnnnnnnnd charge me 7 bucks for delivery! Well fuck that,come get your equipment and fuck off. ",arkandove
8863,2019-04-06 23:17:30+00:00,Brooklyn,1114668481142755331,Beck and Billions = both winners.,CatRP
8864,2019-04-06 23:17:30+00:00,New York,1114668481142755331,Beck and Billions = both winners.,CatRP
8865,2019-04-06 23:20:12+00:00,Chicago,1114669161521864704,The @Bucks sweep this team if they play each other,BasketballBruhs
8866,2019-04-06 23:20:39+00:00,Brooklyn,1114669275632021510,Nets beat the bucks New York takes a W today y’all,Chinese_Papi
8867,2019-04-06 23:20:39+00:00,New York,1114669275632021510,Nets beat the bucks New York takes a W today y’all,Chinese_Papi
8868,2019-04-06 23:21:01+00:00,New York,1114669368569401346,Nets with a critical win in Milwaukee. Brooklyn beats the Bucks 133-128 to improve to 40-40 with 2 games to play. #WeGoHard,RyanFieldABC
8869,2019-04-06 23:21:01+00:00,Chicago,1114669369735430145,Respect that! They deserve it,BasketballBruhs
8870,2019-04-06 23:21:01+00:00,Brooklyn,1114669368569401346,Nets with a critical win in Milwaukee. Brooklyn beats the Bucks 133-128 to improve to 40-40 with 2 games to play. #WeGoHard,RyanFieldABC
8871,2019-04-06 23:23:25+00:00,Los Angeles,1114669971592732672,In college a spot opened up that had spicy sauce. They had to attract customers so you could get them super cheap. A large taco pizza had like 8 toppings and you could get one delivered for like 8 bucks. I miss that place. #SymSat #PizzaPipeline,Titus88Titus
8872,2019-04-06 23:23:25+00:00,Los Angeles,1114669971592732672,In college a spot opened up that had spicy sauce. They had to attract customers so you could get them super cheap. A large taco pizza had like 8 toppings and you could get one delivered for like 8 bucks. I miss that place. #SymSat #PizzaPipeline,Titus88Titus
8873,2019-04-06 23:24:03+00:00,Brooklyn,1114670131618230274,I’m not Nets fan. If this was Knicks I’d not want to think about this at all. Bucks literally quit with a minute left cause behind. Riveting. Just like Mets today. It’s a win but...doesn’t bode well.,nikochanr3
8874,2019-04-06 23:24:03+00:00,New York,1114670131618230274,I’m not Nets fan. If this was Knicks I’d not want to think about this at all. Bucks literally quit with a minute left cause behind. Riveting. Just like Mets today. It’s a win but...doesn’t bode well.,nikochanr3
8875,2019-04-06 23:25:19+00:00,Milwaukee,1114670450909634560,Don’t mind losing to one of the best #Bucks of all time. @JaredDudley619,MilwaukeeAndy
8876,2019-04-06 23:26:34+00:00,Milwaukee,1114670765339705344,"Oh man, I am in Milwaukee today and would have caught up if I knew you were in town. Nice high scoring game for you guys!",BrianSchmidty
8877,2019-04-06 23:27:44+00:00,Miami,1114671056185364482,@slackersbar will you guys be showing @Bucks playoffs games? #FearTheDeer,rmackman
8878,2019-04-06 23:29:53+00:00,Los Angeles,1114671598450171909,Occasionally I allow@myself to indulge in things that are just unreasonable. These olives are amazing. One package cost $20 bucks. These isn’t another olive as good as these! Do you… https://www.instagram.com/p/Bv7r0M9FY58/?utm_source=ig_twitter_share&amp;igshid=11g4i6181f3g4,moniqueruffin
8879,2019-04-06 23:29:53+00:00,Los Angeles,1114671598450171909,Occasionally I allow@myself to indulge in things that are just unreasonable. These olives are amazing. One package cost $20 bucks. These isn’t another olive as good as these! Do you… https://www.instagram.com/p/Bv7r0M9FY58/?utm_source=ig_twitter_share&amp;igshid=11g4i6181f3g4,moniqueruffin
8880,2019-04-06 23:30:30+00:00,Charlotte,1114671752871804929,a year ago the bucks were struggling to reach 45 wins and this year they have 60 we stan legends,patricklhaynes
8881,2019-04-06 23:30:52+00:00,Boston,1114671848497848320,"Huge win for Brooklyn against Giannis-less Bucks. Unless Pistons win out, it's looking more and more likely that they'll wind up going against Milwaukee in the first round. #DetroitBasketball",THE_FERNANTULA
8882,2019-04-06 23:33:10+00:00,New York,1114672425508196352,This wasn’t a good effort. It’s regression. Last week losing to Bucks was a fight. This was not. They don’t really have too much urgency.,nikochanr3
8883,2019-04-06 23:33:10+00:00,Brooklyn,1114672425508196352,This wasn’t a good effort. It’s regression. Last week losing to Bucks was a fight. This was not. They don’t really have too much urgency.,nikochanr3
8884,2019-04-06 23:37:24+00:00,Boston,1114673490727247873,"I really don't. I'd prefer him against Embiid. But against the Bucks, he'll have Lopez who has had Detroit's number since before I was born.",THE_FERNANTULA
8885,2019-04-06 23:47:09+00:00,Houston,1114675946559291393,"Everyone said the Bucks needed to nail their HC hire, they did and now they have the best record in the league.",hou_kev
8886,2019-04-06 23:52:18+00:00,Phoenix,1114677240996851712,Sheldon paid big bucks for the shout out,lubin1943
8887,2019-04-07 00:04:43+00:00,New York,1114680363786412032,Coach Bud and Atkinson are homies... He hooked him up with a W,mrgated
8888,2019-04-07 00:04:43+00:00,Brooklyn,1114680363786412032,Coach Bud and Atkinson are homies... He hooked him up with a W,mrgated
8889,2019-04-07 00:05:02+00:00,Milwaukee,1114680443008319494,"Hey @tooshort, why you Trollin Us?? Lol!! Sorry Pimp, The @bucks are still the Best! Hope he enjoyed fiservforum!! Cause THIS is where the @warriors are gonna lose the Chip!! #TooShort… https://www.instagram.com/p/Bv7v1jKB4IV/?utm_source=ig_twitter_share&amp;igshid=haf13y7tx5p2",MISTAMARCUS
8890,2019-04-07 00:08:11+00:00,New York,1114681238953037825,Bucks wanted to win tho. The team went hard,YvesDarbouze
