,Date,Game Location,ID,Tweet,User
1947,2019-04-05 18:08:30+00:00,Indianapolis,1114228333196271616,Giannis is the MVP. No question. Not sure why this is an argument.,thejohnparkison
1948,2019-04-05 18:14:02+00:00,Houston,1114229723197001728,Giannis vs. Harden? To be honest NEITHER of them are MVP in my opinion but they are the best 2 candidates (I guess),mcgreezy87
1949,2019-04-05 18:15:09+00:00,Houston,1114230006975275009,"Giannis: Not a closer, good team defender but won’t lock you up one-on-one, terrible jump shooter (he’s a SF guys, he should have a better jumper) ",mcgreezy87
1950,2019-04-05 18:15:39+00:00,Brooklyn,1114230132460404737,Giannis is the greatest basketball player ever no competition He’s not even in his prime yet SCARY ,g__macc
1951,2019-04-05 18:15:39+00:00,New York,1114230132460404737,Giannis is the greatest basketball player ever no competition He’s not even in his prime yet SCARY ,g__macc
1952,2019-04-05 18:21:05+00:00,Houston,1114231500571140096,"Giannis will win, it’s the narrative the writers want (the MVP in the NBA is always about narrative) ",mcgreezy87
1953,2019-04-05 18:21:50+00:00,Chicago,1114231685963493382,Giannis isn’t “down with the boys” obvi they’re gonna pick their bro James,flashyGnius
1954,2019-04-05 18:22:57+00:00,New York,1114231967048925184,For AD I guess you have to. He’s the only foil to Giannis out here. Nets don’t have the high picks to do it tho.,YvesDarbouze
1955,2019-04-05 18:22:57+00:00,Brooklyn,1114231967048925184,For AD I guess you have to. He’s the only foil to Giannis out here. Nets don’t have the high picks to do it tho.,YvesDarbouze
1956,2019-04-05 18:30:44+00:00,Los Angeles,1114233926036250624, been rooting for this guy since he was a rookie!! Get this MVP @Giannis_An34,danielkuredjian
1957,2019-04-05 18:30:44+00:00,Los Angeles,1114233926036250624, been rooting for this guy since he was a rookie!! Get this MVP @Giannis_An34,danielkuredjian
1958,2019-04-05 18:36:03+00:00,Milwaukee,1114235266678558720,Giannis shot a helluva lot better than Embiid did last night. He also doesn't look completely gassed after five minutes on the floor. MVP performance,floxNsox
1959,2019-04-05 18:37:02+00:00,San Antonio,1114235513286868993,"Giannis has played at a ridiculous MVP level this season. Also, Harden has played at a ridiculous MVP level this season. But the fact that Harden has broken quite a number of records this year - records as far back as the 60s - should count for something",AyotundeOnabolu
1960,2019-04-05 18:46:36+00:00,Philadelphia,1114237921714999296,That’s what I was referring to. The last two bucks/Sixers games were amazing games. And no one was watching. Bucks finally took it. But to see embiid/ Giannis go at it. And both weren’t even 100 percent,LaLaLaLaToya
1961,2019-04-05 19:02:45+00:00,Los Angeles,1114241987073302528,Giannis played the Bulls 4 times. Harden played the Warriors 3 times. -Pavy ,HoopsNBrews
1962,2019-04-05 19:02:45+00:00,Los Angeles,1114241987073302528,Giannis played the Bulls 4 times. Harden played the Warriors 3 times. -Pavy ,HoopsNBrews
1963,2019-04-05 19:06:57+00:00,Houston,1114243043081838592,Giannis hit three 3s last night?!?! We all need to be prepared if he starts doing that regularly.,jaydavis101
1964,2019-04-05 19:22:56+00:00,Houston,1114247066388193282,Giannis is a big bully,Imogene94904112
1965,2019-04-05 19:25:46+00:00,Milwaukee,1114247778564231169,"What a joke. Even if Giannis isn't your clear-cut #1 (dumb), he shouldn't lose by a ""landslide"". ",AlexJKrupski
1966,2019-04-05 19:36:10+00:00,Philadelphia,1114250395268861952,I might be wrong but AD never had his team in this position before not even just talking about the seeding but wins alone. Giannis better AD is like top 6,__Veli
1967,2019-04-05 19:42:43+00:00,Brooklyn,1114252040987975681,"Emotionally, I have a really hard time giving anyone other than Harden MVP, but objectively, I really hard time giving it to anyone other than Giannis",Smth_Criminal
1968,2019-04-05 19:42:43+00:00,New York,1114252040987975681,"Emotionally, I have a really hard time giving anyone other than Harden MVP, but objectively, I really hard time giving it to anyone other than Giannis",Smth_Criminal
1969,2019-04-05 19:43:45+00:00,Philadelphia,1114252302326607874,"In all honesty, Kwahi healthy is very scary. You could make argument for him over Durant/Giannis or just as good and i can’t really argue it WHEN healthy. For me it’s Bron KD Giannis Kwahi Steph",__Veli
1970,2019-04-05 20:21:04+00:00,Milwaukee,1114261693608148992,Hopefully no asshats tell you “giannis sucks” then continue to tell you how Kobe went to USC ,SilkySef
1971,2019-04-05 20:40:46+00:00,Houston,1114266649635565579,"We talked about this on our show today. With Harden, its, ""he gets to the line too much"" ... meanwhile, Giannis took like 21 FTs last night... not a peep from the media implying it's a bad thing, or ""cheating"" ... The dbl standard is whack af",GameDayOJ
1972,2019-04-05 20:44:34+00:00,Brooklyn,1114267607127949312,"Get a first look at Giannis Milonogiannis' gorgeous interiors for ""Ronin Island"" #3 from BOOM! Studios ",ComicsNowCast
1973,2019-04-05 20:44:34+00:00,New York,1114267607127949312,"Get a first look at Giannis Milonogiannis' gorgeous interiors for ""Ronin Island"" #3 from BOOM! Studios ",ComicsNowCast
1974,2019-04-05 20:47:42+00:00,Washington D.C.,1114268396558983169,"My reasoning for picking Giannis is that he’s just so dominant, I’ve watched a ton of his games, and I’m a fan. I want him to do well. Harden has had an incredible year tho.",ToureDeTrap
1975,2019-04-05 20:49:29+00:00,Charlotte,1114268844640567296,Honestly Giannis annoys me. He like KD was. Want to give off a nice guy vibe but really a douche. Just be you. Can’t be an assassin and a saint. Pick one.,realprinceblue
1976,2019-04-05 21:37:59+00:00,Milwaukee,1114281051512172544,"GIANNIS HAS HIS FIRST MVP STATEMENT GAME LAST NIGHT is he your MVP? @Milwaukee, Wisconsin https://www.instagram.com/akisnba/p/Bv46Nf5lGFb/?utm_source=ig_twitter_share&amp;igshid=1i2ix1fesule2",AhmadKSmith
1977,2019-04-05 21:42:39+00:00,Chicago,1114282223946076160,Even shannon sharpe said giannis needs more “swag” so it’s easier to root for him lmao,flashyGnius
1978,2019-04-05 21:48:44+00:00,Philadelphia,1114283756834238470,“Giannis is prime Shaq” ,Quonn26
1979,2019-04-05 21:51:12+00:00,Los Angeles,1114284378836758528,Giannis MVP. Luka ROTY @NBA,gcarmona_
1980,2019-04-05 21:51:12+00:00,Los Angeles,1114284378836758528,Giannis MVP. Luka ROTY @NBA,gcarmona_
1981,2019-04-05 21:54:58+00:00,Chicago,1114285325210279937,“We don’t know what giannis will be like in the playoffs” pls do your research...I know you’re new here ,flashyGnius
1982,2019-04-05 22:14:32+00:00,New York,1114290248857600010,Do you anticipate Giannis playing out of the post a lot more in the postseason to mitigate his poor outside shooting? I think this postseason will be a referendum on Bud as a coach,CRicks1025
1983,2019-04-05 22:14:32+00:00,Brooklyn,1114290248857600010,Do you anticipate Giannis playing out of the post a lot more in the postseason to mitigate his poor outside shooting? I think this postseason will be a referendum on Bud as a coach,CRicks1025
1984,2019-04-05 22:16:40+00:00,Chicago,1114290785254551552,If you’re a bron guy but against giannis you’ve just exposed yourself,flashyGnius
1985,2019-04-05 22:25:27+00:00,Brooklyn,1114292995724124161,This has nothing to do with him saying no center cant stop him. Joeal said he the beat giannis just said they put centers on him and the shit dont work.,WilthathriLL
1986,2019-04-05 22:25:27+00:00,New York,1114292995724124161,This has nothing to do with him saying no center cant stop him. Joeal said he the beat giannis just said they put centers on him and the shit dont work.,WilthathriLL
1987,2019-04-05 22:44:14+00:00,Charlotte,1114297722109034499,Honestly how the fuck did Giannis become so unlikable that quick? To me anyway.,realprinceblue
1988,2019-04-05 22:55:23+00:00,Detroit,1114300528425443328,Remember when giannis didn’t blink and he turned it over right after ,yfarhat305
1989,2019-04-05 23:10:04+00:00,Chicago,1114304222831550465,I need to RT some of my giannis takes from this time last year... was hard on the kid lo,flashyGnius
1990,2019-04-05 23:41:27+00:00,Milwaukee,1114312122790555648,"@halloates at an NML conference. @Giannis_An34 STEAL! DUNK! BLOCK! Jared to Jared 2016 Playoffs. Page and Plant, beastie boys and Eric Clapton concerts in 96-97 #BMOHBCMemories",dmdwizzle
1991,2019-04-05 23:42:02+00:00,San Francisco,1114312270098485248,"""giannis is a likeable guy so he gets our MVP vote"" - media",rfc_cano
1992,2019-04-05 23:58:38+00:00,Minneapolis,1114316445326958595,"Your not wrong. Giannis has been more consistent on the better team overall, but Harden has been better and more valuable for a majority of the SZN.",Zaknoble
1993,2019-04-06 00:14:56+00:00,Houston,1114320549373722624,you’re*,adamclanton
1994,2019-04-06 00:52:33+00:00,Indianapolis,1114330016068898818,I fw Giannis everybody on the other team is a straight opp to him ,__JBoYd
1995,2019-04-06 01:17:04+00:00,Portland,1114336185302654976,@ThunderCounty this is why Giannis should be #1 on your list ,bohannibal
1996,2019-04-06 01:58:36+00:00,Chicago,1114346635654586368,Mitch Robinson better than @Giannis_An34 in 3 years ,C_Marchio2
1997,2019-04-06 02:00:13+00:00,Chicago,1114347043861008384,Lemme know when he starts practicing 3’s,C_Marchio2
1998,2019-04-06 02:04:06+00:00,Chicago,1114348019963629568,Man is always grinding even on his bday,C_Marchio2
1999,2019-04-06 02:25:20+00:00,Milwaukee,1114353362898706432,@Giannis_An34 Let's bring the Buck's logo to the gram. Efcharisto malaka ,sengelhart81
2000,2019-04-06 03:19:47+00:00,New York,1114367066793021442,I say everyone is a go but Giannis. 76ers they just don’t inspire to make a deep run into late May or June. Maybe u right if another 2nd round exit BB is gone,NYCKING
2001,2019-04-06 03:19:47+00:00,Brooklyn,1114367066793021442,I say everyone is a go but Giannis. 76ers they just don’t inspire to make a deep run into late May or June. Maybe u right if another 2nd round exit BB is gone,NYCKING
2002,2019-04-06 03:56:40+00:00,Dallas,1114376349030940673,Mans got on a Blue Jays hat with the Giannis jersey.,james_grambo
2003,2019-04-06 04:26:41+00:00,Houston,1114383903949840384,"Nah, chief. I watched every pathetic second of it: You whined....then backed off midstream when you realized you were coming off like a chick who just got her latte order messed up. Just own it. And putting Giannis in a hash tag just proves you’re the tool you’re coming off as. ",adamclanton
2004,2019-04-06 04:54:58+00:00,Milwaukee,1114391020542754816,Watching the @Bucks highlights from Thursday and found out something i did not know. Last night was the first time an #NBA player (@Giannis_An34) had a 45/10/5+ stat line since #MJ in 1985. And you think your kid is special. #BucksInSix,BayViewCorey
2005,2019-04-06 05:55:36+00:00,Houston,1114406282168029184,"And the part about it being “easier to flop and call for a foul” before hash tagging Giannis for MVP? That was also 100% #Knicks-related too, right?? (But I’m probably just “triggered” and “inventing another twitter beef”....)",adamclanton
2006,2019-04-06 11:44:07+00:00,Houston,1114493989103779840,"“Some analyst think Giannis is the MVP, haha ” Some of those analysts are a bunch of nobodies who never played the game. I’ll take the word from a Professional any day.",DripToMyLou
2007,2019-04-06 12:07:29+00:00,Miami,1114499867920011264,"This is no disrespect to Giannis, who is a better 2 way player. But Harden has become as respectable post-defender. Not just for his size, but in general. He also utilizes his best asset (getting to the FT line) by making 87.9% of his FTs (career high). 7.5apg isn’t bad, either. – at The Batcave",CarverJohnny
2008,2019-04-06 12:07:30+00:00,Miami,1114499871933968384,"Giannis will win an MVP someday. He was my prediction for MVP this season. He will likely be my prediction again for next season. And I respect that this has been a close race. However, I would vote for Harden for MVP without hesitation. Side note: it’s HARD to win back-to-back. – at The Batcave",CarverJohnny
2009,2019-04-06 12:07:30+00:00,Miami,1114499872944721922,Here’s how my MVP ballot would look if I had a vote (you vote for Top 5) 1. James Harden 2. Giannis Antetokounmpo 3. Paul George 4. Nikola Jokic 5. Joel Embiid *I thought very hard about having Steph Curry 5th on my list – at The Batcave,CarverJohnny
2010,2019-04-06 12:07:31+00:00,Miami,1114499874681171968,"Final All-NBA decision: First Team G - Steph G - Harden F - Paul George F - Giannis C - Jokic Second Team G - Lillard G - Westbrook F - Kawhi F - KD C - Embiid Third Team G - Kemba G - Beal F - Blake Griffin F - LaMarcus C - KAT S/O Kyrie, Booker, AD, Conley, Middleton – at The Batcave",CarverJohnny
2011,2019-04-06 13:32:56+00:00,Memphis,1114521371860770818,If Giannis doesn't win the MVP race I'm almost certain voters will give him DPOY as a consolation prize ,splashnephew
2012,2019-04-06 14:25:37+00:00,Miami,1114534627912421377,"Durant, curry, harden, giannis, AD, kawhi, KAT, Jokic is the list of players who are better imo and I’d take over PG, Embiid, Simmons, Klay, Butler players that are less talented but I’d still take over Bron, CP3 are players that if they were a little younger I’d take over",BuenosDias99
2013,2019-04-06 16:08:03+00:00,Phoenix,1114560410118549504,I like @Giannis_An34 vs @JoelEmbiid !!,emthethird
2014,2019-04-06 16:10:42+00:00,Brooklyn,1114561073636683776,Who would you rather have. Giannis or AD? @tgunn21 @JKGill3,Benthoven21
2015,2019-04-06 16:10:42+00:00,New York,1114561073636683776,Who would you rather have. Giannis or AD? @tgunn21 @JKGill3,Benthoven21
2016,2019-04-06 16:18:35+00:00,Charlotte,1114563060650389504,The only other possible answers are Giannis or DLo. I don't want DBook to end up like Kemba - a superstar that nobody gets to see,mpark33
2017,2019-04-06 16:30:44+00:00,Houston,1114566118130294785,And ppl want Giannis as MVP smh ,wjswami
2018,2019-04-06 17:38:12+00:00,Houston,1114583096328904704,I’m a Harden fan and I think it’s really close. Tbh I think they gonna give it to Giannis because Harden won it last year. NBA rarely gives it to a player back to back,DripToMyLou
2019,2019-04-06 17:54:43+00:00,Minneapolis,1114587252653469696,"True, ppl just stay ready to roast him for anything. He asks for it at times. Plus, like Giannis said w Embiid when he referred to himself as unstoppable. Other ppl should say that about u, not urself.",YeahThatsG
2020,2019-04-06 18:01:04+00:00,Chicago,1114588851086008320,People that have never watched giannis in the playoffs before: ,flashyGnius
2021,2019-04-06 18:24:11+00:00,New York,1114594668522688517,"One of my FB friends is Greek and all he does is send me photos, gifs, and memes of Giannis and it’s hilarious, dope, and unnecessary at the same time.",HaseezusTweets
2022,2019-04-06 18:24:11+00:00,Brooklyn,1114594668522688517,"One of my FB friends is Greek and all he does is send me photos, gifs, and memes of Giannis and it’s hilarious, dope, and unnecessary at the same time.",HaseezusTweets
2023,2019-04-06 19:20:13+00:00,Milwaukee,1114608767507808258,Coach Bud: Giannis not going to play (left calf soreness) tonight. ,Bucks
2024,2019-04-06 19:20:58+00:00,Milwaukee,1114608956532502530,"He has a left calf injury, so the #Bucks aren’t terming it “rest” for Giannis. #Nets",NYPost_Lewis
2025,2019-04-06 19:24:58+00:00,New York,1114609963777839105,Giannis is OUT tonight for the #Bucks big plus for the #Nets,ultshanator
2026,2019-04-06 19:24:58+00:00,Brooklyn,1114609963777839105,Giannis is OUT tonight for the #Bucks big plus for the #Nets,ultshanator
2027,2019-04-06 19:25:50+00:00,Brooklyn,1114610182238212101,Giannis (sore left calf) will not play tonight vs Brooklyn. That’s a big development as far as the playoff picture at the bottom of the East is concerned.,RyanFieldABC
2028,2019-04-06 19:25:50+00:00,New York,1114610182238212101,Giannis (sore left calf) will not play tonight vs Brooklyn. That’s a big development as far as the playoff picture at the bottom of the East is concerned.,RyanFieldABC
2029,2019-04-06 19:40:20+00:00,Miami,1114613829198143489,I made a huge error in missing Giannis on my All-Defensive Team. He would be in place on Embiid. ,CarverJohnny
2030,2019-04-06 19:41:17+00:00,Miami,1114614070601236483,Aaaaaand we’re rooting for the Bucks tonight against the Nets. Even though Giannis isn’t playing. ,Sonizzle21
2031,2019-04-06 19:58:57+00:00,Brooklyn,1114618514470514688,"Lol, Giannis not even 25",mryos_
2032,2019-04-06 19:58:57+00:00,New York,1114618514470514688,"Lol, Giannis not even 25",mryos_
2033,2019-04-06 20:08:50+00:00,Los Angeles,1114621004540547072,So many people seen how great Giannis was gonna be but noooo niggas wanna be hyped for Jabari fuckin Parker and Andrew Wiggins,00Exodus
2034,2019-04-06 20:08:50+00:00,Los Angeles,1114621004540547072,So many people seen how great Giannis was gonna be but noooo niggas wanna be hyped for Jabari fuckin Parker and Andrew Wiggins,00Exodus
2035,2019-04-06 20:16:13+00:00,Miami,1114622862588108800,There are many Giannis MVP arguments but I don’t think they have to be Anti-Harden arguments if that makes sense,CarverJohnny
2036,2019-04-06 20:18:06+00:00,Miami,1114623337312006144,"This is probably overly simplistic, but I rarely hear an MVP argument for Giannis that doesn’t have an anti-Harden component. However, I hear plenty of Harden MVP arguments that don’t mention Giannis. It’s like some are saying it “should be Giannis b/c it shouldn’t be Harden.”",CarverJohnny
2037,2019-04-06 20:26:39+00:00,Miami,1114625488612409347,You almost did it. You almost made a solid Giannis MVP argument without saying Harden’s name!,CarverJohnny
2038,2019-04-06 20:52:28+00:00,Miami,1114631982749749250,I’m agreeing it should be multi-standard. Just looking at wins and saying one guy wins because his team’s record is better is ignorant and incomplete. There are better Giannis arguments than this.,CarverJohnny
2039,2019-04-06 21:00:19+00:00,Miami,1114633957751046144,Of course he’s not the defender Giannis is. Giannis is like 10 feet long. Giannis was my preseason prediction for MVP and I’d give it to him another year. But Harden is more efficient than he’s given credit for. Look at his PER.,CarverJohnny
2040,2019-04-06 21:01:51+00:00,Miami,1114634347238363136,I picked the player I dislike watching more. It’s that compelling of an argument in favor of him IMO. I prefer Giannis’ game as well.,CarverJohnny
2041,2019-04-06 21:10:40+00:00,Brooklyn,1114636565425291272,No Giannis...We BETTER win #Nets,mrgated
2042,2019-04-06 21:10:40+00:00,New York,1114636565425291272,No Giannis...We BETTER win #Nets,mrgated
2043,2019-04-06 21:10:51+00:00,Brooklyn,1114636608622346240,Milwaukee is still a tough matchup even with Giannis down.,ultshanator
2044,2019-04-06 21:10:51+00:00,New York,1114636608622346240,Milwaukee is still a tough matchup even with Giannis down.,ultshanator
2045,2019-04-06 21:13:34+00:00,Miami,1114637293350998021,"No the part about him missing a lot of shots makes sense. You’re dancing around the point of usage. It’s a solid argument. He has a higher usage rate than Giannis and you’re saying Giannis is more efficient. That, to me, is the best comparison argument.",CarverJohnny
2046,2019-04-06 21:49:56+00:00,Miami,1114646444642693121,Wining and Dining at Gianni Versace’s Mansion....as you do! #gianniversace #versace #giannis #versacemansion #oceandrive #southbeach #miami #travel #finedining #versacepool #miamimust… https://www.instagram.com/p/Bv7gXVqH4_1/?utm_source=ig_twitter_share&amp;igshid=ui1d9gbw9jey,laurahillis9
2047,2019-04-06 21:59:51+00:00,Chicago,1114648940631216128,Giannis been mocking harden for years lmaoo ,flashyGnius
2048,2019-04-06 22:01:06+00:00,Los Angeles,1114649254692130816,"There’s better things to do on a Saturday afternoon besides watching the Giannis-less Bucks take on the Nets. But if you don’t have anything else to do, it’s a pretty good game. -Pavy",HoopsNBrews
2049,2019-04-06 22:01:06+00:00,Los Angeles,1114649254692130816,"There’s better things to do on a Saturday afternoon besides watching the Giannis-less Bucks take on the Nets. But if you don’t have anything else to do, it’s a pretty good game. -Pavy",HoopsNBrews
2050,2019-04-06 22:15:35+00:00,New York,1114652902990204928,You called a 60 win team bad because they’re missing Giannis. You can spin it but you don’t know what you’re talking about.,NetsRating
2051,2019-04-06 22:15:35+00:00,Brooklyn,1114652902990204928,You called a 60 win team bad because they’re missing Giannis. You can spin it but you don’t know what you’re talking about.,NetsRating
2052,2019-04-06 22:54:34+00:00,New York,1114662712175411200,Lol where’s that photo of Maria next to Giannis? That’s the measuring stick,lauramekiou
2053,2019-04-06 22:54:34+00:00,Brooklyn,1114662712175411200,Lol where’s that photo of Maria next to Giannis? That’s the measuring stick,lauramekiou
2054,2019-04-06 22:58:05+00:00,Milwaukee,1114663598352150535,Bench @Giannis_An34 is my second favorite Giannis! #FearTheDeer,t0mmy0ls0n
2055,2019-04-06 23:30:52+00:00,Boston,1114671848497848320,"Huge win for Brooklyn against Giannis-less Bucks. Unless Pistons win out, it's looking more and more likely that they'll wind up going against Milwaukee in the first round. #DetroitBasketball",THE_FERNANTULA
2056,2019-04-07 00:16:30+00:00,New York,1114683329058627585,You called Bucks without Giannis a “bad team” about an hour ago,NetsRating
2057,2019-04-07 00:16:30+00:00,Brooklyn,1114683329058627585,You called Bucks without Giannis a “bad team” about an hour ago,NetsRating
2058,2019-04-07 00:25:58+00:00,Charlotte,1114685712476114944,Sir don’t forget the 10 assist. Embiid was dealing. If one more person showed up. Giannis is complaining about another Embiid post conference. ,realprinceblue
2059,2019-04-07 01:25:50+00:00,Charlotte,1114700778457968640,We do match up well because Giannis can be a superhero but that’s fine. Stop everybody else. We win. And I believe Toronto is an issue if Ben let’s Kawhi take his cookies again before they even play. If Ben shows up 7 game series and we win. Jimmy Buckets has to touch ball early,realprinceblue
2060,2019-04-07 01:28:09+00:00,Milwaukee,1114701360161751040,@Giannis_An34 parakalo come to my husband’s 40th for a quick yasoo!! Efkaristo poli!! We are at SportClub!! – at SportClub,acoulis
2061,2019-04-07 02:01:31+00:00,San Francisco,1114709758072614912,Somebody said this what happens when people are debating between Harden vs Giannis for MVP and Someone brings up KD ,CallMe_Eugene
2062,2019-04-07 02:05:02+00:00,Charlotte,1114710644832522242,So you hate Russell Westbrook/James Harden/Chris Paul? Assist still matter and so does defense. I want him to have a shot as much as the next person. But it’s not coming this year. So no need in losing sleep. Giannis jumper is suspect but he is an elite finisher and aggressive.,realprinceblue
2063,2019-04-07 02:22:03+00:00,Toronto,1114714926545764355,"Giannis Antetokounmpo was outrageous Thursday in Bucks vs 76ers, blocking Embiid 4 times plus 45 points. This, without 2 of their top 4 players for most of the game. https://youtu.be/LG3A4qqWwRw",yet_pithy
2064,2019-04-07 03:19:38+00:00,Brooklyn,1114729418310725632,"Missed the game, but yuge win by the @BrooklynNets with the help of Giannis sitting",rmcmahon_28
2065,2019-04-07 03:19:38+00:00,New York,1114729418310725632,"Missed the game, but yuge win by the @BrooklynNets with the help of Giannis sitting",rmcmahon_28
2066,2019-04-07 04:44:18+00:00,Chicago,1114750724230008832,#Nets not minimizing the Giannis Antetokounmpo factor https://nypost.com/2019/04/07/nets-not-minimizing-the-giannis-antetokounmpo-factor/?utm_source=twitter_sitebuttons&amp;utm_medium=site%20buttons&amp;utm_campaign=site%20buttons via @nypostsports,NYPost_Lewis
2067,2019-04-07 16:09:40+00:00,Memphis,1114923201623134208,You just know that if Harden wins MVP voters are gonna give Giannis DPOY as a consolation prize,splashnephew
2068,2019-04-07 16:16:17+00:00,Milwaukee,1114924866422083584,"My all-time favorite, though I am hoping @Giannis_An34 gets there.",gjzielinski
2069,2019-04-07 17:21:43+00:00,Milwaukee,1114941335038058497,Right? It will complement the @Giannis_An34 Fathead that I put on there nicely ,t0mmy0ls0n
2070,2019-04-07 17:32:52+00:00,Milwaukee,1114944138892464139,Yes sir! Can’t wait.,t0mmy0ls0n
2071,2019-04-07 18:44:31+00:00,Milwaukee,1114962173938339842,Create your Avengers team with the first @who appears Iron Man: @rihanna Black Widow: @LenaWaithe Thor: @_junglefever Black Panther: @JColeNC Hulk: @Giannis_An34 Ant-Man: @MegaVegaz Captain Marvel: @SheIsDash Captain America: @JOEYMauriceGANG The power this has ,H011yw00d_L
2072,2019-04-07 18:54:13+00:00,Milwaukee,1114964613601345537,"#FearTheDeer Yeah, we are @Bucks fans here at the Pub! @Giannis_An34",AliotasPub
2073,2019-04-07 19:03:51+00:00,Milwaukee,1114967037107998721,"Between Yelich, Giannis, and Rodgers the state of Wisconsin is truly witnessing greatness #TripleThreatTrifecta #",michelle_vogds
2074,2019-04-07 19:18:14+00:00,Charlotte,1114970659019460608,Ben came in 17/8/8. Giannis came in 9 ppg. Scrawny and really terrible offensive game. Ben doesn’t need 24 months. He needs one offseason and confidence. That’s it.,realprinceblue
2075,2019-04-07 21:20:14+00:00,Milwaukee,1115001359949078530,Giannis Antetokounmpo is warming up. His status for tonight’s game is still TBD per Coach Bud. ,Bucks
2076,2019-04-07 21:40:04+00:00,Dallas,1115006349581139968,Save that man!,IAmJuanGz
2077,2019-04-07 22:29:59+00:00,San Francisco,1115018914532958209,"#Controversial #nba opinion: At the cusp of the playoffs, 5 best NBA players right now: 1. Steph Curry 2. Giannis 3. Durant 4. Kawhi 5: Paul George",roberthrogers1
2078,2019-04-07 22:52:15+00:00,Milwaukee,1115024516974043137,Game 2!!! @giannis_an34 in the house!! #FEARTHEDEER @Fiserv Forum https://www.instagram.com/georgiosbakas/p/Bv-MTIbh6ZRaOZ_t1JaeJrsZrbfb4iB7vs3mWY0/?utm_source=ig_twitter_share&amp;igshid=6e39ny9852un,georgios_bakas
2079,2019-04-07 23:04:04+00:00,Brooklyn,1115027491922558976,"Shout out to all my Bucks friends, my parents are rooting you on tonight and thanking you for not playing Giannis yesterday!! See you again in the playoffs not the first round! Love nets fans. Come back @tpcourier",abresler
2080,2019-04-07 23:04:04+00:00,New York,1115027491922558976,"Shout out to all my Bucks friends, my parents are rooting you on tonight and thanking you for not playing Giannis yesterday!! See you again in the playoffs not the first round! Love nets fans. Come back @tpcourier",abresler
2081,2019-04-07 23:09:11+00:00,Houston,1115028777476796416,Hopefully @hoopscritic will have come to his senses on the Harden/Giannis debate! ,Texanfan
2082,2019-04-08 00:21:33+00:00,Houston,1115046989367001094,Giannis paid the Phoenix Suns to not let Harden score lol....,Silence06
2083,2019-04-08 00:27:16+00:00,Milwaukee,1115048427279257601,Giannis has had enough of Alex Len so he just decided to end him lol #Bucks,jshafranski
2084,2019-04-08 00:39:49+00:00,Dallas,1115051588194844672,"Dude Giannis doesn’t even get past dudes, he just goes through them ",GerardoIsReal
2085,2019-04-08 00:47:30+00:00,Chicago,1115053519831293953,Giannis Europe steps from the top of the key for dunks...that’s literally not fair,GodDamnGram
2086,2019-04-08 00:52:44+00:00,Chicago,1115054836888764416,Giannis my guy but lord knows he be walking to the bucket. ,BarackOBoogie
2087,2019-04-08 00:57:51+00:00,Milwaukee,1115056124502450176,@Giannis_An34 Soccer Superstar too?? Lets get win 60!! #SundayFunday,ckolberg24
2088,2019-04-08 01:16:53+00:00,Milwaukee,1115060913298649096,Damn! @Giannis_An34 just said let me just pull up in your face! For threeeeeeee #fearthedeer,willielindquist
2089,2019-04-08 01:17:21+00:00,Milwaukee,1115061031259312130,@Giannis_An34 demanding win #60 ,willielindquist
2090,2019-04-08 01:19:28+00:00,Milwaukee,1115061566469283840,Splash from @Giannis_An34...60th win for Bucks!! @nbated Open the vault. In the bank!!,ckolberg24
2091,2019-04-08 01:38:30+00:00,Chicago,1115066354091089920,The giannis effect ,flashyGnius
2092,2019-04-08 01:44:35+00:00,San Francisco,1115067885674610688,i ain’t even mad at @hulu and @Giannis_An34 that was a funny commercial #SuperBowlStatus,MyImmatureMind
2093,2019-04-08 01:47:35+00:00,Philadelphia,1115068640666292224,At the moment ...Embiid...Harden ...Giannis IN ORDER,Za___215
2094,2019-04-08 01:58:07+00:00,Los Angeles,1115071292850315270,"Harden, Westbrook, Giannis ",jayt2lowkey
2095,2019-04-08 01:58:07+00:00,Los Angeles,1115071292850315270,"Harden, Westbrook, Giannis ",jayt2lowkey
2096,2019-04-08 02:19:49+00:00,Milwaukee,1115076753012273154,Presumptive MVP Giannis Antetokounmpo on who his Rookie of the Year choice is. Hint: he was incredibly diplomatic. – at Fiserv Forum Ticket Office,avery_yang
2097,2019-04-08 02:26:05+00:00,Dallas,1115078329579835392,"Starting 5 all-time Tim Duncan, giannis antetokounmpo, Kevin durant , Kawhi Leonard, Michael Jeffrey Jordan at the point issa track meet",33Chosen1
2098,2019-04-08 02:34:30+00:00,Chicago,1115080447451717632,Yoooo I've been saying this for years about giannis no one cares if you miss...keep shooting!!! Steph curry airballs too lol ,flashyGnius
2099,2019-04-08 02:35:39+00:00,Chicago,1115080737739374593,League is fucked once giannis fully embraces the failures that come with shooting the 3...playoffs gonna be FUN,flashyGnius
2100,2019-04-08 02:55:55+00:00,Milwaukee,1115085837069426688,Gotta keep in mind the top teams are all resting players. Brooklyn don’t beat Milwaukee if Giannis plays etc...,Sanpatso5
2101,2019-04-08 03:03:18+00:00,Milwaukee,1115087697134129152,Shout Out To The bucksproshop for Having Copies of the latest @sinow with @giannis_an34 on the Cover!! #GiannisForMVP #TheGreekFreak #GiannisAntetokounmpo #Unicorn #Superman @Bucks Pro Shop https://www.instagram.com/p/Bv-pCNJBWrp/?utm_source=ig_twitter_share&amp;igshid=1fvbs9eackx8q,MISTAMARCUS
