,Date,Game Location,ID,Tweet,User
104,2018-10-17 20:05:51+00:00,New York,1052651926104375296,I am SOOOOOOO excited for the Knicks this season Who else is excited? #StillMelo… https://www.instagram.com/p/BpDATgTBD33/?utm_source=ig_twitter_share&amp;igshid=4lvnuwy4dugf,knicks4life80
105,2018-10-17 20:05:51+00:00,Brooklyn,1052651926104375296,I am SOOOOOOO excited for the Knicks this season Who else is excited? #StillMelo… https://www.instagram.com/p/BpDATgTBD33/?utm_source=ig_twitter_share&amp;igshid=4lvnuwy4dugf,knicks4life80
106,2018-10-17 20:56:10+00:00,Brooklyn,1052664588351590400,That Knicks are back feeling. #knickslife @Harlem https://www.instagram.com/p/BpDFs-ZFz8S/?utm_source=ig_twitter_share&amp;igshid=36udq0f6llye,The_LeKnicks
107,2018-10-17 20:56:10+00:00,New York,1052664588351590400,That Knicks are back feeling. #knickslife @Harlem https://www.instagram.com/p/BpDFs-ZFz8S/?utm_source=ig_twitter_share&amp;igshid=36udq0f6llye,The_LeKnicks
108,2018-10-17 21:45:13+00:00,New York,1052676933962657792,"2018.. lets go! (@New York Knicks Wall Mural in New York, NY) https://www.swarmapp.com/c/363lCedg87a",harrycalat
109,2018-10-17 21:45:13+00:00,Brooklyn,1052676933962657792,"2018.. lets go! (@New York Knicks Wall Mural in New York, NY) https://www.swarmapp.com/c/363lCedg87a",harrycalat
110,2018-10-17 21:59:01+00:00,Brooklyn,1052680405248294912,Up close and personal with the #knicks #nyk 2005 #nbadraft class @dlee042 &amp; @nate_robinson @The Garden https://www.instagram.com/p/BpDNerFA0-N/?utm_source=ig_twitter_share&amp;igshid=rwerxamjdpg9,StevenMYoung
111,2018-10-17 21:59:01+00:00,New York,1052680405248294912,Up close and personal with the #knicks #nyk 2005 #nbadraft class @dlee042 &amp; @nate_robinson @The Garden https://www.instagram.com/p/BpDNerFA0-N/?utm_source=ig_twitter_share&amp;igshid=rwerxamjdpg9,StevenMYoung
112,2018-10-17 22:14:48+00:00,Brooklyn,1052684378499936256,Season Starts Tonight! Will Always Rep The New York Knicks Forever...Good Luck @nyknicks #KnicksTape #LoyalFan #HomeTown #NYK @The Garden https://www.instagram.com/p/BpDPSNvFmE_G91wz_ZdH9myhW1I6vINcQPX0NE0/?utm_source=ig_twitter_share&amp;igshid=1u5f0qd71vr5v,TheRealBruno
113,2018-10-17 22:14:48+00:00,New York,1052684378499936256,Season Starts Tonight! Will Always Rep The New York Knicks Forever...Good Luck @nyknicks #KnicksTape #LoyalFan #HomeTown #NYK @The Garden https://www.instagram.com/p/BpDPSNvFmE_G91wz_ZdH9myhW1I6vINcQPX0NE0/?utm_source=ig_twitter_share&amp;igshid=1u5f0qd71vr5v,TheRealBruno
114,2018-10-17 22:15:57+00:00,Brooklyn,1052684666203983872,#nyknicks #knicks #mtndewice bar #nyc #nba @The Garden https://www.instagram.com/p/BpDPWYRgeI6/?utm_source=ig_twitter_share&amp;igshid=78guftgxkhf4,StevenMYoung
115,2018-10-17 22:15:57+00:00,New York,1052684666203983872,#nyknicks #knicks #mtndewice bar #nyc #nba @The Garden https://www.instagram.com/p/BpDPWYRgeI6/?utm_source=ig_twitter_share&amp;igshid=78guftgxkhf4,StevenMYoung
116,2018-10-17 22:19:23+00:00,Brooklyn,1052685531832815616,The Ice Chair & The rookie’s jersey on ice #nyk #knicks #nba #mtndewice #atlvsnyk @The Garden https://www.instagram.com/p/BpDP0BdAmv3/?utm_source=ig_twitter_share&amp;igshid=1lj7dr2d71st,StevenMYoung
117,2018-10-17 22:19:23+00:00,New York,1052685531832815616,The Ice Chair & The rookie’s jersey on ice #nyk #knicks #nba #mtndewice #atlvsnyk @The Garden https://www.instagram.com/p/BpDP0BdAmv3/?utm_source=ig_twitter_share&amp;igshid=1lj7dr2d71st,StevenMYoung
118,2018-10-17 22:25:03+00:00,New York,1052686960253431813,#esb #esbnyc lit up for the #nyk #knicks #nyc #nba @The Garden https://www.instagram.com/p/BpDQUyRg3pN/?utm_source=ig_twitter_share&amp;igshid=1x2ygt3vepwzj,StevenMYoung
119,2018-10-17 22:25:03+00:00,Brooklyn,1052686960253431813,#esb #esbnyc lit up for the #nyk #knicks #nyc #nba @The Garden https://www.instagram.com/p/BpDQUyRg3pN/?utm_source=ig_twitter_share&amp;igshid=1x2ygt3vepwzj,StevenMYoung
120,2018-10-17 22:29:42+00:00,New York,1052688128312573952,@msgnyc opening night for the @nyknicks #nyk #knicks @The Garden https://www.instagram.com/p/BpDQ_YDgKxp/?utm_source=ig_twitter_share&amp;igshid=1jx36c9w2bwbl,StevenMYoung
121,2018-10-17 22:29:42+00:00,Brooklyn,1052688128312573952,@msgnyc opening night for the @nyknicks #nyk #knicks @The Garden https://www.instagram.com/p/BpDQ_YDgKxp/?utm_source=ig_twitter_share&amp;igshid=1jx36c9w2bwbl,StevenMYoung
122,2018-10-17 22:44:45+00:00,New York,1052691917723590657,@nyknicks opening night at @thegarden! #knicks #newyorkforever #nykdelta @The Garden https://www.instagram.com/p/BpDStuJlStx/?utm_source=ig_twitter_share&amp;igshid=elhnh205madn,MichalkaManiac
123,2018-10-17 22:44:45+00:00,Brooklyn,1052691917723590657,@nyknicks opening night at @thegarden! #knicks #newyorkforever #nykdelta @The Garden https://www.instagram.com/p/BpDStuJlStx/?utm_source=ig_twitter_share&amp;igshid=elhnh205madn,MichalkaManiac
124,2018-10-17 22:57:30+00:00,Brooklyn,1052695126601011200,Knicks pregame,TyonJReid
125,2018-10-17 22:57:30+00:00,New York,1052695126601011200,Knicks pregame,TyonJReid
126,2018-10-17 23:02:00+00:00,Brooklyn,1052696255762034689,"#NewYork #Knicks #Basketball Season begins tonight on #MSG. #GoKnicks #NewYorkForever #NYK #NBA #NYC #NYC @New York, New York https://www.instagram.com/p/BpDUgIgBbh6/?utm_source=ig_twitter_share&amp;igshid=y1xlbr90xvs9",Cheavor
127,2018-10-17 23:02:00+00:00,New York,1052696255762034689,"#NewYork #Knicks #Basketball Season begins tonight on #MSG. #GoKnicks #NewYorkForever #NYK #NBA #NYC #NYC @New York, New York https://www.instagram.com/p/BpDUgIgBbh6/?utm_source=ig_twitter_share&amp;igshid=y1xlbr90xvs9",Cheavor
128,2018-10-17 23:09:28+00:00,Brooklyn,1052698136622374912,"Knicks season opener (@Madison Square Garden - @thegarden for @ATLHawks vs @nyknicks in New York, NY w/ @dave4three)",mikeF3RR
129,2018-10-17 23:09:28+00:00,New York,1052698136622374912,"Knicks season opener (@Madison Square Garden - @thegarden for @ATLHawks vs @nyknicks in New York, NY w/ @dave4three)",mikeF3RR
130,2018-10-17 23:32:00+00:00,Brooklyn,1052703806742515712,Knicks basketball is back!,TyonJReid
131,2018-10-17 23:32:00+00:00,New York,1052703806742515712,Knicks basketball is back!,TyonJReid
132,2018-10-17 23:32:33+00:00,New York,1052703944844210176,"That ride to the #knicks game be like #wavytime #inthespaceship #imjustavibe #daveeast #empirestatebuildingknickscolors @New York, New York https://www.instagram.com/swiftluva/p/BpDXuudHs3AT6Cmo90wfGYEKYHfx7Y4gZOgSuk0/?utm_source=ig_twitter_share&amp;igshid=bfalbp7whqlw",swiftluva
133,2018-10-17 23:32:33+00:00,Brooklyn,1052703944844210176,"That ride to the #knicks game be like #wavytime #inthespaceship #imjustavibe #daveeast #empirestatebuildingknickscolors @New York, New York https://www.instagram.com/swiftluva/p/BpDXuudHs3AT6Cmo90wfGYEKYHfx7Y4gZOgSuk0/?utm_source=ig_twitter_share&amp;igshid=bfalbp7whqlw",swiftluva
134,2018-10-17 23:50:48+00:00,Atlanta,1052708539632893952,"#Hawks-2, #Knicks-2, 1st Quarter. #TrueToAtlanta #HawksHustle #FSHawks #DefendTheATL #NBA #RepTheA – at S. Hairston @Redan",RockyTopFan8
135,2018-10-17 23:54:07+00:00,Atlanta,1052709373900918784,"#Hawks-10, #Knicks-2, Timeout Knicks. #FSHawks #TrueToAtlanta",RockyTopFan8
136,2018-10-18 00:14:39+00:00,Atlanta,1052714538951483392,"At the end of 1, it's the Atlanta #Hawks-24, New York #Knicks-23. #TrueToAtlanta #HawksHustle #FSHawks – at Olde Town Conyers",RockyTopFan8
137,2018-10-18 00:15:11+00:00,Atlanta,1052714673647353856,An #mlb postseason games on however #buffalowildwings have the volume up for the #Knicks game Go figure – at Cumberland Mall,big_mize
138,2018-10-18 00:36:58+00:00,Brooklyn,1052720157582221312,#NEWYORKCITY !! It’s that time !! #NEWYORKKNICKERBOCKERS SEASON HAS COMMENCED!! @nyknicks @michaelrapaport LETTTSSSS GOOOO !! #SmokeStackGlobal #knicks #bigapple #newyorkcity @Madison… https://www.instagram.com/p/BpDfc_uHCug/?utm_source=ig_twitter_share&amp;igshid=hy5xyq4z165j,SmokeStackLLC
139,2018-10-18 00:36:58+00:00,New York,1052720157582221312,#NEWYORKCITY !! It’s that time !! #NEWYORKKNICKERBOCKERS SEASON HAS COMMENCED!! @nyknicks @michaelrapaport LETTTSSSS GOOOO !! #SmokeStackGlobal #knicks #bigapple #newyorkcity @Madison… https://www.instagram.com/p/BpDfc_uHCug/?utm_source=ig_twitter_share&amp;igshid=hy5xyq4z165j,SmokeStackLLC
140,2018-10-18 00:43:57+00:00,Brooklyn,1052721913909403648,Lets go Knicks. Another year of Love and Heartbreak!! @The Garden https://www.instagram.com/p/BpDgWnslqkQa-00eb2IzBXO0RdnkrkKRd2x8uU0/?utm_source=ig_twitter_share&amp;igshid=1m4elrbn0xapc,Diego88th
141,2018-10-18 00:43:57+00:00,New York,1052721913909403648,Lets go Knicks. Another year of Love and Heartbreak!! @The Garden https://www.instagram.com/p/BpDgWnslqkQa-00eb2IzBXO0RdnkrkKRd2x8uU0/?utm_source=ig_twitter_share&amp;igshid=1m4elrbn0xapc,Diego88th
142,2018-10-18 00:46:55+00:00,New York,1052722660218757120,Down 23 at half to the Knicks ,brandonjhill
143,2018-10-18 00:46:55+00:00,Brooklyn,1052722660218757120,Down 23 at half to the Knicks ,brandonjhill
144,2018-10-18 00:48:02+00:00,New York,1052722942050746373,Win for dad #knicks #rip #dontletthesmilefoolyou @Madison Square Garden (1890) https://www.instagram.com/p/BpDgfpvl5eUvNPATaEqjSZVmsuDSBDGvV4Wl2g0/?utm_source=ig_twitter_share&amp;igshid=1qlwm4oducrzg,iamanalicia
145,2018-10-18 00:48:02+00:00,Brooklyn,1052722942050746373,Win for dad #knicks #rip #dontletthesmilefoolyou @Madison Square Garden (1890) https://www.instagram.com/p/BpDgfpvl5eUvNPATaEqjSZVmsuDSBDGvV4Wl2g0/?utm_source=ig_twitter_share&amp;igshid=1qlwm4oducrzg,iamanalicia
146,2018-10-18 00:50:38+00:00,New York,1052723596571934722,"Opening night, Let’s go Knicks!!! @The Garden https://www.instagram.com/p/BpDhHniB3a6/?utm_source=ig_twitter_share&amp;igshid=14kzq6xr86swk",karacutile
147,2018-10-18 00:50:38+00:00,Brooklyn,1052723596571934722,"Opening night, Let’s go Knicks!!! @The Garden https://www.instagram.com/p/BpDhHniB3a6/?utm_source=ig_twitter_share&amp;igshid=14kzq6xr86swk",karacutile
148,2018-10-18 01:12:07+00:00,Brooklyn,1052729000286654466,A new year. A new season. Lets go KNICKS #NYK @Madison Square Garden https://www.instagram.com/p/BpDjad9A1o-/?utm_source=ig_twitter_share&amp;igshid=1izbbh3h6qc0v,VMalonso_PGA
149,2018-10-18 01:12:07+00:00,New York,1052729000286654466,A new year. A new season. Lets go KNICKS #NYK @Madison Square Garden https://www.instagram.com/p/BpDjad9A1o-/?utm_source=ig_twitter_share&amp;igshid=1izbbh3h6qc0v,VMalonso_PGA
150,2018-10-18 01:39:48+00:00,Brooklyn,1052735969529479168,"Enjoying Knicks season-opener at the Garden. Scored franchise-record 49 points in the 2nd quarter. Let’s go Knicks! @Medison Square Garden , N.Y https://www.instagram.com/adamclaytonpowell/p/BpDmvsTlIWE/?utm_source=ig_twitter_share&amp;igshid=zopisk7quh99",powelladamc
151,2018-10-18 01:39:48+00:00,New York,1052735969529479168,"Enjoying Knicks season-opener at the Garden. Scored franchise-record 49 points in the 2nd quarter. Let’s go Knicks! @Medison Square Garden , N.Y https://www.instagram.com/adamclaytonpowell/p/BpDmvsTlIWE/?utm_source=ig_twitter_share&amp;igshid=zopisk7quh99",powelladamc
152,2018-10-18 01:42:52+00:00,Brooklyn,1052736741231210496,Knicks are back! And looking great!! #knicks #nyk @nyknicks msgnetworks . . . #nyknicks #knickstape #djchef #foodnetwork #cutthroatkitchen #topchef #eventprofs #myilea #mpi #nace… https://www.instagram.com/p/BpDnF44HzJ_/?utm_source=ig_twitter_share&amp;igshid=1q6nwzxqfa7wu,djchefrocks
153,2018-10-18 01:42:52+00:00,New York,1052736741231210496,Knicks are back! And looking great!! #knicks #nyk @nyknicks msgnetworks . . . #nyknicks #knickstape #djchef #foodnetwork #cutthroatkitchen #topchef #eventprofs #myilea #mpi #nace… https://www.instagram.com/p/BpDnF44HzJ_/?utm_source=ig_twitter_share&amp;igshid=1q6nwzxqfa7wu,djchefrocks
154,2018-10-18 01:44:50+00:00,Brooklyn,1052737236666597378,I’m not ready to teach my daughter about heartbreaks so LET’S GO KNICKS!. . . #Jeffaly #JeffalyPlusOne #LetsGoKnicks #NY #NYK #Knicks #KnicksTape @Pelham Parkway https://www.instagram.com/p/BpDnUuig4UQ/?utm_source=ig_twitter_share&amp;igshid=cdfmyiua3k7r,missez_nattie
155,2018-10-18 01:44:50+00:00,New York,1052737236666597378,I’m not ready to teach my daughter about heartbreaks so LET’S GO KNICKS!. . . #Jeffaly #JeffalyPlusOne #LetsGoKnicks #NY #NYK #Knicks #KnicksTape @Pelham Parkway https://www.instagram.com/p/BpDnUuig4UQ/?utm_source=ig_twitter_share&amp;igshid=cdfmyiua3k7r,missez_nattie
156,2018-10-18 01:45:32+00:00,Brooklyn,1052737411481038849,"Yeah the boys can play. Great #Knicks 49 pts in one qtr (at @GYMSportsbarNy in New York, NY)",fun22Tweet
157,2018-10-18 01:45:32+00:00,New York,1052737411481038849,"Yeah the boys can play. Great #Knicks 49 pts in one qtr (at @GYMSportsbarNy in New York, NY)",fun22Tweet
158,2018-10-18 01:55:03+00:00,Brooklyn,1052739808047579136,How I feel seeing the #Knicks win! And yes this is me lol. So glad it’s #NBA season!!! #KnicksTape #NewYorkKnicks #NYKnicks #KnicksNation #NYC #Like #waybackwednesday almost #tbt @The Garden https://www.instagram.com/p/BpDofuDgqFA/?utm_source=ig_twitter_share&amp;igshid=zs0zm5bsd3m8,DJFOKUS
159,2018-10-18 01:55:03+00:00,New York,1052739808047579136,How I feel seeing the #Knicks win! And yes this is me lol. So glad it’s #NBA season!!! #KnicksTape #NewYorkKnicks #NYKnicks #KnicksNation #NYC #Like #waybackwednesday almost #tbt @The Garden https://www.instagram.com/p/BpDofuDgqFA/?utm_source=ig_twitter_share&amp;igshid=zs0zm5bsd3m8,DJFOKUS
160,2018-10-18 01:58:25+00:00,Brooklyn,1052740653254365184,"LET'S GO KNICKS! #knicks #nyknicks #knickerbockers #gonewyork #basketball #newyork #newyorkcity #letsgoknicks #manhattan #knicksfan #fanatic #atlantagohome @New York, New York https://www.instagram.com/p/BpDo4DMgWdX/?utm_source=ig_twitter_share&amp;igshid=2yi805samp6x",ImperatorMagnus
161,2018-10-18 01:58:25+00:00,New York,1052740653254365184,"LET'S GO KNICKS! #knicks #nyknicks #knickerbockers #gonewyork #basketball #newyork #newyorkcity #letsgoknicks #manhattan #knicksfan #fanatic #atlantagohome @New York, New York https://www.instagram.com/p/BpDo4DMgWdX/?utm_source=ig_twitter_share&amp;igshid=2yi805samp6x",ImperatorMagnus
162,2018-10-18 02:03:41+00:00,New York,1052741978138525696,"Go Knicks #knicks @Bensonhurst, Brooklyn https://www.instagram.com/p/BpDpe2dgrOA/?utm_source=ig_twitter_share&amp;igshid=1p0fzvh0i7tzs",chrispena01
163,2018-10-18 02:03:41+00:00,Brooklyn,1052741978138525696,"Go Knicks #knicks @Bensonhurst, Brooklyn https://www.instagram.com/p/BpDpe2dgrOA/?utm_source=ig_twitter_share&amp;igshid=1p0fzvh0i7tzs",chrispena01
164,2018-10-18 02:05:00+00:00,Brooklyn,1052742311719907328,Now this is an opening night to remember! #nyr #newyorkforever #knicks @The Garden https://www.instagram.com/p/BpDphgUFCOu/?utm_source=ig_twitter_share&amp;igshid=1xkp5milus2oz,MichalkaManiac
165,2018-10-18 02:05:00+00:00,New York,1052742311719907328,Now this is an opening night to remember! #nyr #newyorkforever #knicks @The Garden https://www.instagram.com/p/BpDphgUFCOu/?utm_source=ig_twitter_share&amp;igshid=1xkp5milus2oz,MichalkaManiac
166,2018-10-18 02:10:49+00:00,New York,1052743772453392384,Knicks postgame,TyonJReid
167,2018-10-18 02:10:49+00:00,Brooklyn,1052743772453392384,Knicks postgame,TyonJReid
168,2018-10-18 02:11:21+00:00,New York,1052743910391451648,The #Knicks dominate the #Hawks in #Opening Night. 7 Knicks in double figures and a Franchise best 19 point 2nd Quarter. Next game Friday Night in Brooklyn. Have Thoughts? Join us on… https://www.instagram.com/p/BpDpcjRF1RD/?utm_source=ig_twitter_share&amp;igshid=3omucsxifmbh,KnickerbckerAve
169,2018-10-18 02:11:21+00:00,Brooklyn,1052743910391451648,The #Knicks dominate the #Hawks in #Opening Night. 7 Knicks in double figures and a Franchise best 19 point 2nd Quarter. Next game Friday Night in Brooklyn. Have Thoughts? Join us on… https://www.instagram.com/p/BpDpcjRF1RD/?utm_source=ig_twitter_share&amp;igshid=3omucsxifmbh,KnickerbckerAve
170,2018-10-18 02:13:12+00:00,Brooklyn,1052744372083728390,The baby Knicks get a convincing opening night win! Active defensively. Ball movement. Fizdale is just what this team needed #longseason #growingpains #greatstart @New York metropolitan… https://www.instagram.com/p/BpDqkVhgFdD/?utm_source=ig_twitter_share&amp;igshid=1bknjuqwguxpz,sameolgee12
171,2018-10-18 02:13:12+00:00,New York,1052744372083728390,The baby Knicks get a convincing opening night win! Active defensively. Ball movement. Fizdale is just what this team needed #longseason #growingpains #greatstart @New York metropolitan… https://www.instagram.com/p/BpDqkVhgFdD/?utm_source=ig_twitter_share&amp;igshid=1bknjuqwguxpz,sameolgee12
172,2018-10-18 02:13:38+00:00,New York,1052744481831669760,"Hello, welcome to The Future. I have a crush on wingspan. TAKE THAT FOR DATA #knicks @Madison Square Garden (1890) https://www.instagram.com/p/BpDqnLXDh0m/?utm_source=ig_twitter_share&amp;igshid=1apexouu9o4eq",KyleBasedow
173,2018-10-18 02:13:38+00:00,Brooklyn,1052744481831669760,"Hello, welcome to The Future. I have a crush on wingspan. TAKE THAT FOR DATA #knicks @Madison Square Garden (1890) https://www.instagram.com/p/BpDqnLXDh0m/?utm_source=ig_twitter_share&amp;igshid=1apexouu9o4eq",KyleBasedow
174,2018-10-18 02:43:11+00:00,Brooklyn,1052751918391578624,@nba - @nyknicks defeats @atlhawks (126-107) #NBA #basketball #ny #newyork #knicks #atlanta #hawks #newseason #2018 #2019 #lovethisgame #championship #usa #unitedstates #canada… https://www.instagram.com/p/BpDt_09laBi/?utm_source=ig_twitter_share&amp;igshid=19ir0pt0p60os,RodriguesPhelps
175,2018-10-18 02:43:11+00:00,New York,1052751918391578624,@nba - @nyknicks defeats @atlhawks (126-107) #NBA #basketball #ny #newyork #knicks #atlanta #hawks #newseason #2018 #2019 #lovethisgame #championship #usa #unitedstates #canada… https://www.instagram.com/p/BpDt_09laBi/?utm_source=ig_twitter_share&amp;igshid=19ir0pt0p60os,RodriguesPhelps
176,2018-10-18 03:00:15+00:00,New York,1052756213312696320,"Knicks Opening Night! Great win boys! Here’s to 2 years ago, when @jafeng90 and I were season ticket holders #KnicksTape #NewEra #NYK #seasonticketholders #NBAtipoff #goNY… https://www.instagram.com/p/BpDv6-iFpHk/?utm_source=ig_twitter_share&amp;igshid=ffc58to6tutj",WJBLAI
177,2018-10-18 03:00:15+00:00,Brooklyn,1052756213312696320,"Knicks Opening Night! Great win boys! Here’s to 2 years ago, when @jafeng90 and I were season ticket holders #KnicksTape #NewEra #NYK #seasonticketholders #NBAtipoff #goNY… https://www.instagram.com/p/BpDv6-iFpHk/?utm_source=ig_twitter_share&amp;igshid=ffc58to6tutj",WJBLAI
