,Date,Game Location,ID,Tweet,User
76,2018-11-03 05:10:04+00:00,Brooklyn,1058587091498602496,Playground vibes for @cp3 32 points and 11 assists #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets… https://www.instagram.com/p/BptLPfCAFcq/?utm_source=ig_twitter_share&amp;igshid=ppuzbzb7zx3f,MikeandDrewShow
77,2018-11-03 05:10:04+00:00,New York,1058587091498602496,Playground vibes for @cp3 32 points and 11 assists #Rockets #WeGoHard . . . #nba #thisiswhyweplay #chrispaul #brooklyn #fearthebeard #jarrettallen #jamesharden #nets… https://www.instagram.com/p/BptLPfCAFcq/?utm_source=ig_twitter_share&amp;igshid=ppuzbzb7zx3f,MikeandDrewShow
78,2018-11-03 23:56:41+00:00,Chicago,1058870611039129600,Sheed’s or LeBron’s for therealpjtucker17 tonight ? #Rockets #BullsNation . . . #nba #thisiswhyweplay #chrispaul #krisdunn #fearthebeard #laurimarkkanen #jamesharden #bobbyportis… https://www.instagram.com/p/BpvMdKCAzPK/?utm_source=ig_twitter_share&amp;igshid=w3yidntqjvlq,MikeandDrewShow
79,2018-11-04 01:21:21+00:00,Chicago,1058891920183828481,"Volume Up! chicagobulls fan to @jharden13 “Harden, you’re never gonna get a ring, Shave your beard, You look so dumb!” #Rockets #BullsNation . . . #nba #thisiswhyweplay #chrispaul… https://www.instagram.com/p/BpvWHYXALUp/?utm_source=ig_twitter_share&amp;igshid=2l42xsvxtst3",MikeandDrewShow
80,2018-11-04 01:59:47+00:00,Chicago,1058901593364541440,James Harden just doing James Harden things! The smoothest game I ever seen in my life! He in here cooking! It’s ROCKING in here! #Jamesharden #Harden #Harden13 #UnitedCenter #Chicago… https://www.instagram.com/p/BpvXVX2lcKA/?utm_source=ig_twitter_share&amp;igshid=j6hjycrktn5n,NaimTheDream
81,2018-11-04 02:29:19+00:00,Houston,1058909022995337217,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpvd47ynsfi/?utm_source=ig_twitter_share&amp;igshid=1ds67vsw7f9l,BatesRickey
82,2018-11-04 02:32:19+00:00,Houston,1058909779639353344,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveMQQHDTj/?utm_source=ig_twitter_share&amp;igshid=1j325pycy7b6o,BatesRickey
83,2018-11-04 02:33:26+00:00,New York,1058910060649140225,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveWG9nZtr/?utm_source=ig_twitter_share&amp;igshid=1q34kpim2icio,BatesRickey
84,2018-11-04 02:33:26+00:00,Brooklyn,1058910060649140225,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BpveWG9nZtr/?utm_source=ig_twitter_share&amp;igshid=1q34kpim2icio,BatesRickey
85,2018-11-04 05:43:02+00:00,Chicago,1058957776049778688,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0EWzHnj9/?utm_source=ig_twitter_share&amp;igshid=1t8jc6lrq5l0n,BatesRickey
86,2018-11-04 05:49:20+00:00,Brooklyn,1058959360980930560,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0vZtn0HY/?utm_source=ig_twitter_share&amp;igshid=j7lvi61trkhi,BatesRickey
87,2018-11-04 05:49:20+00:00,New York,1058959360980930560,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0vZtn0HY/?utm_source=ig_twitter_share&amp;igshid=j7lvi61trkhi,BatesRickey
88,2018-11-04 05:50:36+00:00,New York,1058959677185114112,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0lq6HCZ1/?utm_source=ig_twitter_share&amp;igshid=1bwafl8v9qjl5,BatesRickey
89,2018-11-04 05:50:36+00:00,Brooklyn,1058959677185114112,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bpv0lq6HCZ1/?utm_source=ig_twitter_share&amp;igshid=1bwafl8v9qjl5,BatesRickey
90,2018-11-06 01:06:28+00:00,Indianapolis,1059612948958797824,@jharden13 one on one with @vicoladipo “Ooooh He Just Shook Em” #Rockets #Pacers . . . . #nba #thisiswhyweplay #chrispaul #domantassabonis #fearthebeard #tyrekeevans… https://www.instagram.com/p/Bp0dqCdgx6m/?utm_source=ig_twitter_share&amp;igshid=1g9tn22647jzi,MikeandDrewShow
91,2018-11-06 02:18:30+00:00,Houston,1059631077915004928,It’s Just Rocket Science is back and better than ever with a slick new formula that highlights the all time greats! So here is the formula explanation! Hakeem Olajuwon #34 + James Harden… https://www.instagram.com/p/Bp0mHxnAyFZ/?utm_source=ig_twitter_share&amp;igshid=qbeb3xnduozq,TheBrandForAll
92,2018-11-06 08:31:05+00:00,Indianapolis,1059724841278996480,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bp1Q0OrnOvy/?utm_source=ig_twitter_share&amp;igshid=awug3tcxrh2x,BatesRickey
93,2018-11-08 10:51:37+00:00,Houston,1060484984924979200,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/Bp6qg6enak_/?utm_source=ig_twitter_share&amp;igshid=198kx6mlidgty,BatesRickey
94,2018-11-09 02:10:37+00:00,Oklahoma City,1060716257803149312,Coach @russwest44 still involved in the game while being out with an ankle injury #ThunderUp #WHYNOT #Rockets . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook… https://www.instagram.com/p/Bp8TGrfg_Le/?utm_source=ig_twitter_share&amp;igshid=12jqlb9cxobv2,MikeandDrewShow
95,2018-11-09 03:23:52+00:00,Memphis,1060734689122676736,James Harden is a joke...#Rockets,JWooTV
96,2018-11-09 04:15:34+00:00,Oklahoma City,1060747700063387648,@jharden13 19 points 8 rebounds and 5 assists #ThunderUp #WHYNOT #Rockets . . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook #fearthebeard… https://www.instagram.com/p/Bp8h5OPArzm/?utm_source=ig_twitter_share&amp;igshid=nxursxu6wifu,MikeandDrewShow
97,2018-11-09 04:17:54+00:00,Oklahoma City,1060748286984966146,Playoff P @Yg_Trece 20 points 11 rebounds 6 assists #ThunderUp #WHYNOT #Rockets . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook… https://www.instagram.com/p/Bp8iKl_gny5/?utm_source=ig_twitter_share&amp;igshid=1jhckdkfack26,MikeandDrewShow
98,2018-11-09 06:16:38+00:00,Oklahoma City,1060778169752530944,James Harden says Rockets just couldn't hit their shots @Chesapeake Energy Arena https://www.instagram.com/p/Bp8vyKZnFoT/?utm_source=ig_twitter_share&amp;igshid=1104frokkt9ge,EyeAmTruth
99,2018-11-09 06:21:08+00:00,Oklahoma City,1060779300272721920,@cp3 got T’d up for the ball fake towards Dennis Schroder #ThunderUp #WHYNOT #Rockets . . . . #nba #thisiswhyweplay #jamesharden #pg13 #russellwestbrook #chrispaul #westbrook… https://www.instagram.com/p/Bp8wQMvgQUc/?utm_source=ig_twitter_share&amp;igshid=qahhgcqyf4r5,MikeandDrewShow
100,2018-11-11 05:49:55+00:00,New York,1061496221100064769,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=cgpqc7zxarf2,JamesThomasGoss
101,2018-11-11 05:49:55+00:00,Brooklyn,1061496221100064769,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=cgpqc7zxarf2,JamesThomasGoss
102,2018-11-11 05:51:15+00:00,New York,1061496556845654017,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=gtm1oayz0t0w,JamesThomasGoss
103,2018-11-11 05:51:15+00:00,Brooklyn,1061496556845654017,Thanks to these top players in the NBA for using their talents to make basketball great to watch. #basketball #kevindurant #goldenstatewarriors #jamesharden #houstonrockets #anthonydavis… https://www.instagram.com/p/BqB2buyHqbP/?utm_source=ig_twitter_share&amp;igshid=gtm1oayz0t0w,JamesThomasGoss
104,2018-11-12 02:39:22+00:00,San Antonio,1061810657702494208,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFZD3nmgJ/?utm_source=ig_twitter_share&amp;igshid=1462l953idkkt,BatesRickey
105,2018-11-12 02:40:22+00:00,Houston,1061810909138558976,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFH4pHE4T/?utm_source=ig_twitter_share&amp;igshid=1fmiebvm9xhlc,BatesRickey
106,2018-11-12 03:01:57+00:00,Houston,1061816339592036358,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqEFnRdnO0n/?utm_source=ig_twitter_share&amp;igshid=1olhbd553hvzj,BatesRickey
107,2018-11-12 04:23:19+00:00,Houston,1061836814586204160,@jharden13 goes off for 40 points #Pacers #Rockets . . . . #nba #thisiswhyweplay #jamesharden #victoroladipo #domantassabonis #chrispaul #mylesturner #fearthebeard… https://www.instagram.com/p/BqEQ-mdgPA5/?utm_source=ig_twitter_share&amp;igshid=ytd105hjsn91,MikeandDrewShow
108,2018-11-12 16:06:31+00:00,Houston,1062013780681342976,WOW! Do you think Melo was the cause of the Rockets early struggles and what’s the ideal landing spot for Carmelo? #Rockets . . . . #nba #thisiswhyweplay #jamesharden… https://www.instagram.com/p/BqFhzWgAg-_/?utm_source=ig_twitter_share&amp;igshid=1ww924rp847z8,MikeandDrewShow
109,2018-11-14 02:37:21+00:00,Denver,1062534924236976129,@cp3 spin cycle #MileHighBasketball #Rockets . . . . #nba #thisiswhyweplay #jamesharden #isaiahthomas #chrispaul #nikolajokic #jamalmurray #mikeanddrewsports #garyharris… https://www.instagram.com/p/BqJOPi7gLkR/?utm_source=ig_twitter_share&amp;igshid=vlsprugt1eff,MikeandDrewShow
110,2018-11-14 05:53:08+00:00,Denver,1062584193228500992,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlFm1H1dC/?utm_source=ig_twitter_share&amp;igshid=fdjjj2tfutdv,BatesRickey
111,2018-11-14 05:54:29+00:00,Houston,1062584533416054784,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlVaWnWGZ/?utm_source=ig_twitter_share&amp;igshid=nn03d6x8ujd9,BatesRickey
112,2018-11-14 05:58:19+00:00,Denver,1062585498315632641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqJlw23nxQI/?utm_source=ig_twitter_share&amp;igshid=13tu9fnvajos7,BatesRickey
113,2018-11-15 00:59:08+00:00,Houston,1062872594058231814,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqLoTPyHGo4/?utm_source=ig_twitter_share&amp;igshid=1ezytxdak82u8,BatesRickey
114,2018-11-15 01:03:28+00:00,Denver,1062873685860777989,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqLozWRHUx_/?utm_source=ig_twitter_share&amp;igshid=mwx36alhtbg1,BatesRickey
115,2018-11-15 19:07:36+00:00,Houston,1063146514925662209,"@money23green speaks on incident with KD “Kevin and I spoke, we’re moving forward” #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston… https://www.instagram.com/p/BqNkov2ALl2/?utm_source=ig_twitter_share&amp;igshid=1jy4wkhvpczf1",MikeandDrewShow
116,2018-11-16 01:40:50+00:00,Houston,1063245478937198592,easymoneysniper GOT ONE COACH! #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant #thisiswhyweplay #draymond #warriors #stephencurry… https://www.instagram.com/p/BqOR1v_A_jn/?utm_source=ig_twitter_share&amp;igshid=2phavlfxgmqn,MikeandDrewShow
117,2018-11-16 01:45:38+00:00,Houston,1063246686917677056,@money23green to easymoneysniper for the slam! See everything is good #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOSZodgjSU/?utm_source=ig_twitter_share&amp;igshid=n46biqnuwg71,MikeandDrewShow
118,2018-11-16 03:49:44+00:00,Houston,1063277915750768641,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOgnJhH1Vm/?utm_source=ig_twitter_share&amp;igshid=lst7o8lrjweh,BatesRickey
119,2018-11-16 03:51:33+00:00,Houston,1063278370853740544,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOg1lXn1Sk/?utm_source=ig_twitter_share&amp;igshid=s3pp839yrlmv,BatesRickey
120,2018-11-16 03:54:24+00:00,Houston,1063279088058667008,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqOhJ0knCVm/?utm_source=ig_twitter_share&amp;igshid=1vvw8eh7dbxhp,BatesRickey
121,2018-11-16 04:26:20+00:00,Houston,1063287126446534657,James Harden talks more about the Rockets defense tonight. #houstonrockets #rockets #houston #nba #nbaontnt #warriors @Houston Toyota Center https://www.instagram.com/p/BqOkvVfBmXQ/?utm_source=ig_twitter_share&amp;igshid=kfyepipm30eg,kimydavis
122,2018-11-16 04:40:51+00:00,Houston,1063290779634987009,Ok then that’s it! easymoneysniper when asked about Draymond #Rockets #DubNation . . . . #houstonrockets #goldenstate #kevindurant #jamesharden #houston #durant… https://www.instagram.com/p/BqOmbMPAoGu/?utm_source=ig_twitter_share&amp;igshid=1cd328cywby0b,MikeandDrewShow
123,2018-11-16 04:51:16+00:00,Houston,1063293400571629568,James Harden says the key for the Rockets is their defense. He also talked about the play of undrafted rookie a Gary Clark. #rockets #houston #warriors #nba #westernconference @Houston… https://www.instagram.com/p/BqOkEi9BQtM/?utm_source=ig_twitter_share&amp;igshid=135gi5a9pw35b,kimydavis
124,2018-11-16 07:30:39+00:00,Houston,1063333510029680640,Houston Rockets @houstonrockets beat Golden State Warriors @warriors 107-86 . . . #houston #carshow #hiphop #jamesharden #goldenstatewarriors #houstonrockets #cadillac #sprite #cocacola… https://www.instagram.com/p/BqO58xelKyR/?utm_source=ig_twitter_share&amp;igshid=19pnrw3tj2xma,YungBossRashard
125,2018-11-16 20:48:05+00:00,Atlanta,1063534191759900673,"Baby #JamesHarden #lmao I swear this dude looks like @jharden13 #Doppleganger @Atlanta, Georgia https://www.instagram.com/p/BqQVNLulEa9/?utm_source=ig_twitter_share&amp;igshid=b2e4jzygqr2t",Boss_IE
126,2018-11-16 22:39:37+00:00,Los Angeles,1063562261510406144,Over here at @jharden13 Old Middle School Audubon Middle School w/ @radiofreekjlh about to get their life right! #DjRobbyDinero @Audubon Middle https://www.instagram.com/p/BqQh-X7h8C9/?utm_source=ig_twitter_share&amp;igshid=25s46i7wmpvy,djrobbydinero
127,2018-11-16 22:39:37+00:00,Los Angeles,1063562261510406144,Over here at @jharden13 Old Middle School Audubon Middle School w/ @radiofreekjlh about to get their life right! #DjRobbyDinero @Audubon Middle https://www.instagram.com/p/BqQh-X7h8C9/?utm_source=ig_twitter_share&amp;igshid=25s46i7wmpvy,djrobbydinero
128,2018-11-17 15:51:56+00:00,Dallas,1063822050442252289,The boy’s finally back on the #hardwood. #jamesharden #thebeard #wheelsofthunder #wheelchairbasketball #basketball #uta @The University of Texas at Arlington https://www.instagram.com/p/BqSYG1FhLiJ/?utm_source=ig_twitter_share&amp;igshid=16f1s12vek7mv,ShowMeOKC
129,2018-11-18 02:26:34+00:00,Houston,1063981761741418496,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTguBnnTeb/?utm_source=ig_twitter_share&amp;igshid=1gi134xov27u8,BatesRickey
130,2018-11-18 02:29:00+00:00,Houston,1063982372897599488,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTgkHkHkvX/?utm_source=ig_twitter_share&amp;igshid=1rsnj6d94s6e4,BatesRickey
131,2018-11-18 03:49:45+00:00,Houston,1064002696531886080,@jharden13 @cp3 @CapelaClint @TheofficialEG10 @carmeloanthony ・・・ Ayeee @jharden13 This Dance Class 101 Omg princess_filayyyy #nba #espn #sports #basketball #hoopdreams #lit… https://www.instagram.com/p/BqTqORAHhLc/?utm_source=ig_twitter_share&amp;igshid=1g88idhzlikew,BatesRickey
132,2018-11-19 21:12:59+00:00,Houston,1064627622062301185,"@Regran_ed from @houstonrockets - @jharden13 is making wishes come true all the way in Taiwan! #RunAsOne | @makeawishintl - #regrann @Houston, Texas https://www.instagram.com/p/BqYGXBMHaGI/?utm_source=ig_twitter_share&amp;igshid=1qudb6s3ibht1",Jugglersunited
133,2018-11-21 01:02:41+00:00,Houston,1065047813912846337,James Harden excited about serving Thanksgiving dinner to kids and their families at Christa McAuliffe Middle School #thisiswhyweplay #NBA @Christa Mcauliffe… https://www.instagram.com/p/BqbFTEehHxWRK62TApBbqjkED4Dx9sr8L26Qiw0/?utm_source=ig_twitter_share&amp;igshid=4iwhqpr1j6xd,ReeseReport
134,2018-11-21 15:23:41+00:00,Oklahoma City,1065264495264706560,"(2012) Do you think James Harden is a max player? ""No more questions for you, bro, Troll."" #MFFL #ThunderUp . . . . #nba #thisiswhyweplay #mikeanddrewsports #okc #dallas #thunder… https://www.instagram.com/p/BqcnvyxAu8S/?utm_source=ig_twitter_share&amp;igshid=1tr3uhz95ve4f",MikeandDrewShow
135,2018-11-21 21:26:49+00:00,Houston,1065355879783038982,"The float James Harden and Jose Altuve will be riding on in Houston’s Thanksgiving Day Parade. #grandmarshalls #houston #texas #thanksgiving #thanksgivingdayparade @Houston, Texas https://www.instagram.com/p/BqdRnjRFums/?utm_source=ig_twitter_share&amp;igshid=1l7yvq37pkzai",JohnnyKaneFSD
136,2018-11-22 03:41:29+00:00,Houston,1065450168709873664,#rockets #houstonrockets #toyotacenter #htown #jamesharden #jamesharden13 @Houston Rockets https://www.instagram.com/p/Bqd8fpDDZdq/?utm_source=ig_twitter_share&amp;igshid=1g1v38nwll6ah,jhoustoninc
137,2018-11-22 03:51:04+00:00,Houston,1065452579553984512,@blakegriffin32 37 points and 11 rebounds #DetroitBasketball #Rockets . . . . #nba #thisiswhyweplay #detroit #jamesharden #chrispaul #pistons #blakegriffin #mikeanddrewsports… https://www.instagram.com/p/Bqd9UQMgatO/?utm_source=ig_twitter_share&amp;igshid=1vi8qg524gteb,MikeandDrewShow
