,Date,Game Location,ID,Tweet,User
80,2018-12-24 22:35:36+00:00,Los Angeles,1077331989794078720,ALL I WANT FOR #christmas 1: #MondayNightFootball Smash The Broncos Christmas Eve #RaiderNation 2: @Lakers @kingjames @ZO2_ @kylekuzma @B_Ingram13 Smash Golden State Christmas Day… https://www.instagram.com/p/BryXuASljLQ/?utm_source=ig_twitter_share&amp;igshid=16yzkjy1y0svn,toussaint_hays
81,2018-12-24 22:35:36+00:00,Los Angeles,1077331989794078720,ALL I WANT FOR #christmas 1: #MondayNightFootball Smash The Broncos Christmas Eve #RaiderNation 2: @Lakers @kingjames @ZO2_ @kylekuzma @B_Ingram13 Smash Golden State Christmas Day… https://www.instagram.com/p/BryXuASljLQ/?utm_source=ig_twitter_share&amp;igshid=16yzkjy1y0svn,toussaint_hays
82,2019-01-04 02:57:05+00:00,San Francisco,1081021672050765824,San Francisco :: Kyle Kuzma has a bruised back and is questionable for Lakers' game on Friday http://dlvr.it/Qvwpx8 Go2: http://shaunhaines.net,HainesForSF
83,2019-01-04 21:13:08+00:00,San Francisco,1081297500391202816,San Francisco :: Lakers' LeBron James will miss at least four more games; Kyle Kuzma is questionable for Friday night http://dlvr.it/Qvzw1z Go2: http://shaunhaines.net,HainesForSF
84,2019-01-09 22:53:08+00:00,San Francisco,1083134607174725633,San Francisco :: Kyle Kuzma thinks the Lakers could have their own 'Death Lineup' http://dlvr.it/QwL28b Go2: http://shaunhaines.net,HainesForSF
85,2019-01-10 03:56:59+00:00,Los Angeles,1083211074562912256,My man @kylekuzma getting things done @lakers @Staples Center https://www.instagram.com/p/BscJNXEH_wP/?utm_source=ig_twitter_share&amp;igshid=l58rlb1weghn,MARIUS_DTOWN
86,2019-01-10 03:56:59+00:00,Los Angeles,1083211074562912256,My man @kylekuzma getting things done @lakers @Staples Center https://www.instagram.com/p/BscJNXEH_wP/?utm_source=ig_twitter_share&amp;igshid=l58rlb1weghn,MARIUS_DTOWN
87,2019-01-10 05:11:04+00:00,Salt Lake City,1083229716310413312,"Kuzma Now Has 29 RT @LakerFilmRoom: No one’s ever scored 25+ points without a rebound or an assist, according to @bball_ref. Kyle Kuzma has 26/0/0 with 8:45 left in the 3rd.",Cordova11_COB
88,2019-01-10 06:10:20+00:00,Los Angeles,1083244630873960450,Flint Town @kylekuzma put up a career high 41 points on us #LakeShow⁠ ⁠#DetroitBasketball . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/BscYOVog8ta/?utm_source=ig_twitter_share&amp;igshid=1sk0vu54wfw9z,MikeandDrewShow
89,2019-01-10 06:10:20+00:00,Los Angeles,1083244630873960450,Flint Town @kylekuzma put up a career high 41 points on us #LakeShow⁠ ⁠#DetroitBasketball . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand #lonzoball #lakernation… https://www.instagram.com/p/BscYOVog8ta/?utm_source=ig_twitter_share&amp;igshid=1sk0vu54wfw9z,MikeandDrewShow
90,2019-01-10 06:34:27+00:00,Los Angeles,1083250702179319808,Raining in here. @kylekuzma . . . . . . #lakers #kuzma #win #w #fashion #lifestyle #hiphop #chicano #offwhiteairforce1 #represent #darkcircleclothing #rap #love #ootdfashion #ootd… https://www.instagram.com/p/BscbOwrFntr/?utm_source=ig_twitter_share&amp;igshid=1kpkwuxanvqcp,Ray_Darko
91,2019-01-10 06:34:27+00:00,Los Angeles,1083250702179319808,Raining in here. @kylekuzma . . . . . . #lakers #kuzma #win #w #fashion #lifestyle #hiphop #chicano #offwhiteairforce1 #represent #darkcircleclothing #rap #love #ootdfashion #ootd… https://www.instagram.com/p/BscbOwrFntr/?utm_source=ig_twitter_share&amp;igshid=1kpkwuxanvqcp,Ray_Darko
92,2019-01-10 07:46:00+00:00,Los Angeles,1083268706048925696,Career High 41 Poin in 3 Quarter. @kylekuzma 0 /41 . . . . . #kuzma #kuz #kylekuzma #lalakers #lakers #lakeshow #highpoint #staplescenter #zero #forward #youngboys #young #lakersfans… https://www.instagram.com/p/Bscjaseh-Oi/?utm_source=ig_twitter_share&amp;igshid=45keiunb6o81,AreyAngga
93,2019-01-10 07:46:00+00:00,Los Angeles,1083268706048925696,Career High 41 Poin in 3 Quarter. @kylekuzma 0 /41 . . . . . #kuzma #kuz #kylekuzma #lalakers #lakers #lakeshow #highpoint #staplescenter #zero #forward #youngboys #young #lakersfans… https://www.instagram.com/p/Bscjaseh-Oi/?utm_source=ig_twitter_share&amp;igshid=45keiunb6o81,AreyAngga
94,2019-01-10 07:58:34+00:00,San Francisco,1083271867488657408,San Francisco :: Kyle Kuzma has a special lineup in mind for the Lakers http://dlvr.it/QwM8Kv Go2: http://shaunhaines.net,HainesForSF
95,2019-01-10 15:12:54+00:00,Los Angeles,1083381172447588352,Kyle Kuzma with two of his career high 41 points in @lakers 113-100 victory over detroitpistons. @nba @Staples Center https://www.instagram.com/p/BsdWkqTFo73/?utm_source=ig_twitter_share&amp;igshid=1lr1vpw38sec1,ADBPhotoInc
96,2019-01-10 15:12:54+00:00,Los Angeles,1083381172447588352,Kyle Kuzma with two of his career high 41 points in @lakers 113-100 victory over detroitpistons. @nba @Staples Center https://www.instagram.com/p/BsdWkqTFo73/?utm_source=ig_twitter_share&amp;igshid=1lr1vpw38sec1,ADBPhotoInc
97,2019-01-14 03:52:07+00:00,Los Angeles,1084659400445386754,Instadunk by @kylekuzma . © Chris Elise/NBAE via Getty Images . . #nba #hoops #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter #thisiswhyweplay… https://www.instagram.com/p/Bsmb2LfF8RX/?utm_source=ig_twitter_share&amp;igshid=vjx9hlz17dz6,chriselise
98,2019-01-14 03:52:07+00:00,Los Angeles,1084659400445386754,Instadunk by @kylekuzma . © Chris Elise/NBAE via Getty Images . . #nba #hoops #canonphoto #canonusa #canon #canonphotography #sportsphotography #sportsshooter #thisiswhyweplay… https://www.instagram.com/p/Bsmb2LfF8RX/?utm_source=ig_twitter_share&amp;igshid=vjx9hlz17dz6,chriselise
99,2019-01-14 06:06:29+00:00,Los Angeles,1084693213011763200,Three views of Kyle Kuzma’s dunk during @cavs vs @lakers game. @nba @Staples Center https://www.instagram.com/p/BsmrJxjlhCl/?utm_source=ig_twitter_share&amp;igshid=1psibom86ix1c,ADBPhotoInc
100,2019-01-14 06:06:29+00:00,Los Angeles,1084693213011763200,Three views of Kyle Kuzma’s dunk during @cavs vs @lakers game. @nba @Staples Center https://www.instagram.com/p/BsmrJxjlhCl/?utm_source=ig_twitter_share&amp;igshid=1psibom86ix1c,ADBPhotoInc
101,2019-01-14 07:30:04+00:00,San Francisco,1084714250491256832,"San Francisco :: Kyle Kuzma, Brandon Ingram take on expanded roles with Lakers http://dlvr.it/QwcrMX Go2: http://shaunhaines.net",HainesForSF
102,2019-01-18 05:46:50+00:00,Oklahoma City,1086137821524418561,@kylekuzma on fire with 32 points and 7 three pointers #LakeShow #ThunderUp . . . . #nba #thisiswhyweplay #paulgeorge #bigballerbrand #lonzoball #lakernation #mikeanddrewsports… https://www.instagram.com/p/Bsw77ZJgjqf/?utm_source=ig_twitter_share&amp;igshid=hcjvh38o15wq,MikeandDrewShow
103,2019-01-20 03:15:40+00:00,Boston,1086824552133509120,Kyle Kuzma clamped by Tucker in the quarter,tweetsbyNAS
104,2019-01-28 12:21:04+00:00,Boston,1089860909445591041,Kyle Kuzma and Brandon Ingram not getting that deal done ,tweetsbyNAS
105,2019-02-02 17:20:25+00:00,Los Angeles,1091748182470488064,Pelicans Not Impressed With Lakers' Initial Trade Offers For Anthony Davis #alvingentry #neworleanspelicans #Lakers #lakeshow #magicjohnson #kylekuzma #lonzoball #AnthonyDavis #nba… https://www.instagram.com/p/BtYzIUMFHB8/?utm_source=ig_twitter_share&amp;igshid=1dcepenzfoc9x,Savvytheamusing
106,2019-02-02 17:20:25+00:00,Los Angeles,1091748182470488064,Pelicans Not Impressed With Lakers' Initial Trade Offers For Anthony Davis #alvingentry #neworleanspelicans #Lakers #lakeshow #magicjohnson #kylekuzma #lonzoball #AnthonyDavis #nba… https://www.instagram.com/p/BtYzIUMFHB8/?utm_source=ig_twitter_share&amp;igshid=1dcepenzfoc9x,Savvytheamusing
107,2019-02-03 04:05:57+00:00,San Francisco,1091910639570829312,Boogie!!!!!!!! @boogiecousins On @kylekuzma @warriors @lakers nbaonabc #boom #damn #sctop10 #posterized #and1 @Oracle Arena https://www.instagram.com/p/BtZ9D5OlkC4g2DA5JTtMkJQ3IWLTSkjdI1GgfA0/?utm_source=ig_twitter_share&amp;igshid=17uae5bk2g3sq,DR3SKYFDUECE5
108,2019-02-03 07:30:40+00:00,San Francisco,1091962156386443264,DeMarcus Cousins’ dunk highlights Warriors’ bounce-back win over Lakers #boogiecousins #kylekuzma #lakers #dubnation #kevindurant #klaythompson #stephcurry #lebronjames #savvydat #nba… https://www.instagram.com/p/BtaSFuElpLE/?utm_source=ig_twitter_share&amp;igshid=1ty2808xlw9ql,Savvytheamusing
109,2019-02-05 00:28:26+00:00,Los Angeles,1092580675436261377,"Not @kylekuzma though!!!! @Los Angeles, California https://www.instagram.com/p/BteuBzwgGXC/?utm_source=ig_twitter_share&amp;igshid=1a4wiej5qpl1z",DeeJayNimfo
110,2019-02-05 00:28:26+00:00,Los Angeles,1092580675436261377,"Not @kylekuzma though!!!! @Los Angeles, California https://www.instagram.com/p/BteuBzwgGXC/?utm_source=ig_twitter_share&amp;igshid=1a4wiej5qpl1z",DeeJayNimfo
111,2019-02-05 04:25:08+00:00,Los Angeles,1092640240861360128,Magic Johnson informs #lonzoball he’s going to the #pelicans cause ADs on the way #lakersnation #lebronjames #kylekuzma #brandoningram #lakeshow #kobebryant #nbamemes #savvydat THIS… https://www.instagram.com/p/BtfIufSFKnz/?utm_source=ig_twitter_share&amp;igshid=y2xxv13dguhz,Savvytheamusing
112,2019-02-05 04:25:08+00:00,Los Angeles,1092640240861360128,Magic Johnson informs #lonzoball he’s going to the #pelicans cause ADs on the way #lakersnation #lebronjames #kylekuzma #brandoningram #lakeshow #kobebryant #nbamemes #savvydat THIS… https://www.instagram.com/p/BtfIufSFKnz/?utm_source=ig_twitter_share&amp;igshid=y2xxv13dguhz,Savvytheamusing
113,2019-02-08 02:51:54+00:00,Boston,1093703940753940480,#lebronjames &amp; #rajonrondo explains to the young players keep you’re head up after trade rumors. #lebron #Lakers #bostonceltics #LAL #kylekuzma #lonzoball #nba THIS VIDEO HAS BEEN… https://www.instagram.com/p/Btmsae8gTUL/?utm_source=ig_twitter_share&amp;igshid=17fpld3tf8fpx,Savvytheamusing
114,2019-02-08 18:35:29+00:00,Philadelphia,1093941403627835392,Magic Johnson flying to Philly to meet with team to clear trade deadline air. #magicjohnson #Lakers #lonzoball #kylekuzma #brandoningram #rajonrondo #lebronjames #philly #joelembiid… https://www.instagram.com/p/BtoYbPvgA1-/?utm_source=ig_twitter_share&amp;igshid=9zy36nplacol,Savvytheamusing
115,2019-02-09 21:28:59+00:00,Philadelphia,1094347454420377600,Anthony Davis trade saga: Magic Johnson to meet with Lakers players #kylekuzma #lonzoball #brandoningram #magicjohnson #lakers #lakeshow #sportscenter #espn #bleacherreport #savvydat… https://www.instagram.com/p/BtrQ1FzluiB/?utm_source=ig_twitter_share&amp;igshid=1exgwgsm57b7b,Savvytheamusing
116,2019-02-11 00:05:49+00:00,Philadelphia,1094749308744880135,@magicjohnson takes early leave from Laker game to use the restroom #76ers #sportscenter #lakers #lebronjames #kylekuzma #joelembiid #bensimmons #NBA THIS VIDEO HAS BEEN #SAVVYTAGE BY… https://www.instagram.com/p/BtuH_cAlz3G/?utm_source=ig_twitter_share&amp;igshid=nyn71o96gp2r,Savvytheamusing
117,2019-02-11 03:06:46+00:00,Philadelphia,1094794845942472704,Flint Native @kylekuzma finished with 39 points #LakeShow #HereTheyCome . . . . #brandoningram #lebronjames #thisiswhyweplay #philadelphia76ers #lonzoball #reggiebullock #nba… https://www.instagram.com/p/BtucbUZgC9-/?utm_source=ig_twitter_share&amp;igshid=a4v5wxa1y29s,MikeandDrewShow
118,2019-02-11 18:02:05+00:00,Los Angeles,1095020162644918272,Magic Johnson talks AD trade and young lakers. @magicjohnson #lonzoball #lavarball #kylekuzma #brandoningram #kobebryant #lebronjames #shaq #lakers #savvydat #anthonydavis #NBA THIS… https://www.instagram.com/p/BtwC9icFZOC/?utm_source=ig_twitter_share&amp;igshid=laep9n5ubkt6,Savvytheamusing
119,2019-02-11 18:02:05+00:00,Los Angeles,1095020162644918272,Magic Johnson talks AD trade and young lakers. @magicjohnson #lonzoball #lavarball #kylekuzma #brandoningram #kobebryant #lebronjames #shaq #lakers #savvydat #anthonydavis #NBA THIS… https://www.instagram.com/p/BtwC9icFZOC/?utm_source=ig_twitter_share&amp;igshid=laep9n5ubkt6,Savvytheamusing
120,2019-02-11 18:50:13+00:00,Los Angeles,1095032271948509184,easymoneysniper sees potential in @kylekuzma on the court and off the court @ESPNNBA espn #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball… https://www.instagram.com/p/BtwIx5PgSoq/?utm_source=ig_twitter_share&amp;igshid=vn7x9w08ad6n,MikeandDrewShow
121,2019-02-11 18:50:13+00:00,Los Angeles,1095032271948509184,easymoneysniper sees potential in @kylekuzma on the court and off the court @ESPNNBA espn #LakeShow #DubNation . . . #nba #thisiswhyweplay #lalakers #shaqtin #bigballerbrand #lonzoball… https://www.instagram.com/p/BtwIx5PgSoq/?utm_source=ig_twitter_share&amp;igshid=vn7x9w08ad6n,MikeandDrewShow
122,2019-02-16 02:06:04+00:00,Charlotte,1096591509955043329,Rising Stars Game! #nbaallstarweekend2019 #charlottenc #lakers #kylekuzma @Spectrum Center https://www.instagram.com/p/Bt7N8XEnBl7/?utm_source=ig_twitter_share&amp;igshid=v6kti5eyy4mh,dbonds17
123,2019-02-16 04:14:05+00:00,Charlotte,1096623728748724224,ESTADOS UNIDOS SE IMPONE !! USA 161 MUNDO 144 (Rising Stars) &amp;gt; Kyle Kuzma 35 Pts &gt; Trae Young 25 Pts/ 10 Asist/ 7 Reb &gt; Jayson Tatum 30 Pts &gt; Donovan Mitchell 20 Pts/ 9… https://www.instagram.com/p/Bt7cl8cjprX/?utm_source=ig_twitter_share&amp;igshid=bbiz0h1dwwvh,HDNdeportes
124,2019-02-16 04:28:33+00:00,Charlotte,1096627368838324225,Kyle Kuzma with 35 points wins MVP honors in Team USA’s 161-144 victory over Team World in 2019 Mtn Dew Ice Rising Stars Challenge. @nba @Spectrum Center https://www.instagram.com/p/Bt7eP8wF-tM/?utm_source=ig_twitter_share&amp;igshid=hy4cxymxyj7b,ADBPhotoInc
125,2019-02-16 04:35:30+00:00,Charlotte,1096629117057814528,@kylekuzma MVP Rising Stars Game 2019! . . . #mtndewicerisingstars #lakers #nbaallstar #charlotte #basketball #kuzmania #kuz #losangeleslakers #hoops #teamusa #allstarweekend… https://www.instagram.com/p/Bt7fCqdhQ4x/?utm_source=ig_twitter_share&amp;igshid=pj5ya3t4hoha,allbasketb0ll
126,2019-02-16 05:11:45+00:00,Charlotte,1096638240470196224,"Repost from @nba using repostregramapp - @kylekuzma takes home MVP honors as the U.S. defeats the World 161-144 in the #MTNDEWRisingStars! @Charlotte, North Carolina https://www.instagram.com/p/Bt7jMYOlTTj/?utm_source=ig_twitter_share&amp;igshid=562nmto1acb5",Jboltonshow
127,2019-02-16 05:17:38+00:00,Los Angeles,1096639720799404032,"This dude can play #Lakergang . . . . . . #Repost @lakers with get_repost ・・・ #KuzControl = #MVPMode With a 35-point performance, @kylekuzma is your Rising Stars Most Valuable… https://www.instagram.com/p/Bt7j3ifncVc/?utm_source=ig_twitter_share&amp;igshid=17ruoohjd7oc8",eugeneondasound
128,2019-02-16 05:17:38+00:00,Los Angeles,1096639720799404032,"This dude can play #Lakergang . . . . . . #Repost @lakers with get_repost ・・・ #KuzControl = #MVPMode With a 35-point performance, @kylekuzma is your Rising Stars Most Valuable… https://www.instagram.com/p/Bt7j3ifncVc/?utm_source=ig_twitter_share&amp;igshid=17ruoohjd7oc8",eugeneondasound
129,2019-02-16 05:25:03+00:00,Los Angeles,1096641584982945792,"@nbaallstar @kylekuzma @lakers #mvp #risingstargame #lakeshow @Lakewood, California https://www.instagram.com/p/Bt7ktuGAcAO/?utm_source=ig_twitter_share&amp;igshid=zpw6frqbhx00",BigHandsome1
130,2019-02-16 05:25:03+00:00,Los Angeles,1096641584982945792,"@nbaallstar @kylekuzma @lakers #mvp #risingstargame #lakeshow @Lakewood, California https://www.instagram.com/p/Bt7ktuGAcAO/?utm_source=ig_twitter_share&amp;igshid=zpw6frqbhx00",BigHandsome1
131,2019-02-16 06:18:36+00:00,San Francisco,1096655063177519106,"Kyle Kuzma's goals include becoming an All-Star and getting the Lakers back on track: Each year, Kyle Kuzma writes down his goals for the season. He knows one thing that will definitely be on that list this fall. “Trying to… http://dlvr.it/Qz1Jb5 Go2: http://shaunhaines.net",HainesForSF
132,2019-02-16 06:18:40+00:00,San Francisco,1096655080630059008,"With help from pass-happy U.S. teammates, Kyle Kuzma stuffs stat sheet in Rising Stars game: In the weeks leading up to Friday night’s Rising Stars game between the top rookies and second-year players in the league, Utah’s… http://dlvr.it/Qz1JcJ Go2: http://shaunhaines.net",HainesForSF
133,2019-02-16 06:21:04+00:00,Los Angeles,1096655683267620870,#FBF In honor of this years MVP @kylekuzma .... Last Years 2018 Rising Stars Challenge in #LosAngelesCA @staplescenter @lakers @Staples Center https://www.instagram.com/p/Bt7q2GJBvpLWuE4ghvO1MTVth-al92t2MgE0O40/?utm_source=ig_twitter_share&amp;igshid=px6uvp6nncya,kingkoopa21
134,2019-02-16 06:21:04+00:00,Los Angeles,1096655683267620870,#FBF In honor of this years MVP @kylekuzma .... Last Years 2018 Rising Stars Challenge in #LosAngelesCA @staplescenter @lakers @Staples Center https://www.instagram.com/p/Bt7q2GJBvpLWuE4ghvO1MTVth-al92t2MgE0O40/?utm_source=ig_twitter_share&amp;igshid=px6uvp6nncya,kingkoopa21
135,2019-02-16 07:08:43+00:00,Charlotte,1096667676846350336,@_kingjc_23 a non stop highlight reel #NBAAllStar #MTNDEWICERisingStars . . . . #nba #thisiswhyweplay #atlantahawks #johncollins #teamusa #teamworld #kylekuzma #donovanmitchell… https://www.instagram.com/p/Bt7wCLag4N4/?utm_source=ig_twitter_share&amp;igshid=c631j50l6o1j,MikeandDrewShow
136,2019-02-16 07:14:24+00:00,Charlotte,1096669105329827840,Kuzmania @kylekuzma MVP 35 points and 6 rebounds #NBAAllStar #MTNDEWICERisingStars . . . . #nba #thisiswhyweplay #atlantahawks #johncollins #teamusa #teamworld #kylekuzma… https://www.instagram.com/p/Bt7w0nPABpD/?utm_source=ig_twitter_share&amp;igshid=14cqigmj0thyx,MikeandDrewShow
137,2019-02-16 15:15:59+00:00,Toronto,1096790299802722305,"Congratulations To @kylekuzma On Winning The Rising Star MVP. #nba #nbarisingstars #lakers #allstarweekend @Toronto, Ontario https://www.instagram.com/p/Bt8oVybA230/?utm_source=ig_twitter_share&amp;igshid=1he1ihscpbex4",King1Lyrical
138,2019-02-17 21:37:17+00:00,Charlotte,1097248645164847104,"Heyyyy thank you tnt @nba @jumpman23 for having us..this aired during All star weekend ..caught me getting a dope clip of @kylekuzma #Jumpman #Nike @Charlotte, North Carolina https://www.instagram.com/bankzofamerica/p/Bt_4WdjBDGl/?utm_source=ig_twitter_share&amp;igshid=1jpr2rv79kdwe",BankzofAmerica
139,2019-02-19 00:47:07+00:00,Charlotte,1097658805159104514,"Mtn Dew Rising Stars MVP @kylekuzma took flight in @nikebasketball HyperAdapt BB #NBAAllStar #MtnDew #RisingStars @Charlotte, North Carolina https://www.instagram.com/p/BuCfAn0AGaw/?utm_source=ig_twitter_share&amp;igshid=1t4kgf1ufnzor",melizahernandez
140,2019-02-24 02:35:13+00:00,Los Angeles,1099497950613360643,Savvy stephenasmith reaction to to @lakers losing to @pelicansnba #Nba #Lakers #lakeshow #lebronjames #kylekuzma #lonzoball #juliusrandle #firsttake #lakernation #savvydat… https://www.instagram.com/p/BuP3Kq4A91x/?utm_source=ig_twitter_share&amp;igshid=7hlmed1wlnms,Savvytheamusing
141,2019-02-24 02:35:13+00:00,Los Angeles,1099497950613360643,Savvy stephenasmith reaction to to @lakers losing to @pelicansnba #Nba #Lakers #lakeshow #lebronjames #kylekuzma #lonzoball #juliusrandle #firsttake #lakernation #savvydat… https://www.instagram.com/p/BuP3Kq4A91x/?utm_source=ig_twitter_share&amp;igshid=7hlmed1wlnms,Savvytheamusing
142,2019-02-25 04:36:48+00:00,Memphis,1099890935553351681,Thanks 2 @kylekuzma &amp; rajonrondo of the @lakers #4CominThru @chingshotwings! #iSalute @chingshotwings #BestD@mnWings.PERIOD. @Ching's Best D**N Wings https://www.instagram.com/p/BuSqWTeFW3O/?utm_source=ig_twitter_share&amp;igshid=1j32eoz7x51l6,KockyKing
143,2019-02-26 06:41:37+00:00,Memphis,1100284732334473216,James says team needs to find new franchise if they are still having mental issues. #Lakers #lebronjames #LAL #sportscenter #kylekuzma #lonzoball #savvydat #Nba #nbtv #magicjohnson… https://www.instagram.com/p/BuVc_gGgvTH/?utm_source=ig_twitter_share&amp;igshid=125po0ihy0qpr,Savvytheamusing
144,2019-02-28 05:27:46+00:00,Los Angeles,1100990924362924032,@kylekuzma and @kingjames abusing the rim and Bron you better stop dunking like that boa crazy #LakeShow #Pelicans . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BuaeUSwA11s/?utm_source=ig_twitter_share&amp;igshid=ek60qz6cwkoz,MikeandDrewShow
145,2019-02-28 05:27:46+00:00,Los Angeles,1100990924362924032,@kylekuzma and @kingjames abusing the rim and Bron you better stop dunking like that boa crazy #LakeShow #Pelicans . . . #nba #thisiswhyweplay #lalakers #labron #bigballerbrand… https://www.instagram.com/p/BuaeUSwA11s/?utm_source=ig_twitter_share&amp;igshid=ek60qz6cwkoz,MikeandDrewShow
146,2019-02-28 07:17:11+00:00,San Francisco,1101018461101125632,"Lakers pull away to keep playoff hopes alive with 125-119 win over Pelicans: Their season imperiled, the Lakers got the burst of energy they needed in the third quarter from Kyle Kuzma with a soaring dunk. And then again with… http://dlvr.it/QzrsWP Go2: http://shaunhaines.net",HainesForSF
147,2019-02-28 08:26:38+00:00,Los Angeles,1101035937902010368,. LAKERS 125 PELICANS 119 . #lakerswin #brandoningram #lebron #losangeles #losangeleslakers #la #nba #staplescenter #kylekuzma @Staples Center https://www.instagram.com/p/BualWLmBzsd/?utm_source=ig_twitter_share&amp;igshid=157tn9rn4dk6f,mylakersview
148,2019-02-28 08:26:38+00:00,Los Angeles,1101035937902010368,. LAKERS 125 PELICANS 119 . #lakerswin #brandoningram #lebron #losangeles #losangeleslakers #la #nba #staplescenter #kylekuzma @Staples Center https://www.instagram.com/p/BualWLmBzsd/?utm_source=ig_twitter_share&amp;igshid=157tn9rn4dk6f,mylakersview
149,2019-03-05 06:36:24+00:00,Los Angeles,1102820135180492801,Things get heated in the 4Qt between Lakers & Clippers #lebronjames #Lakers #kylekuzma #clippers #patrickbeverley #LA #savvydat #lonzoball #reggiemiller THIS VIDEO HAS BEEN… https://www.instagram.com/p/Bund6TKgRfm/?utm_source=ig_twitter_share&amp;igshid=1chp5apdptydq,Savvytheamusing
150,2019-03-05 06:36:24+00:00,Los Angeles,1102820135180492801,Things get heated in the 4Qt between Lakers & Clippers #lebronjames #Lakers #kylekuzma #clippers #patrickbeverley #LA #savvydat #lonzoball #reggiemiller THIS VIDEO HAS BEEN… https://www.instagram.com/p/Bund6TKgRfm/?utm_source=ig_twitter_share&amp;igshid=1chp5apdptydq,Savvytheamusing
151,2019-03-06 23:36:53+00:00,Los Angeles,1103439336769495040,JaVale McGee: #losangeleslakers C #javalemcgee has a chance at #revenge tonight vs nos former team the #denvernuggets With both #kylekuzma &amp; #brandonigram on the shelf tonight McGee… https://www.instagram.com/p/Bur3-cBlGQ6/?utm_source=ig_twitter_share&amp;igshid=1611bkmsbb3gw,DaRealDraftKing
152,2019-03-06 23:36:53+00:00,Los Angeles,1103439336769495040,JaVale McGee: #losangeleslakers C #javalemcgee has a chance at #revenge tonight vs nos former team the #denvernuggets With both #kylekuzma &amp; #brandonigram on the shelf tonight McGee… https://www.instagram.com/p/Bur3-cBlGQ6/?utm_source=ig_twitter_share&amp;igshid=1611bkmsbb3gw,DaRealDraftKing
153,2019-03-10 00:04:41+00:00,Los Angeles,1104533498558205952,Lakers' Kyle Kuzma: Ruled out Saturday https://www.cbssports.com/fantasy/basketball/news/lakers-kyle-kuzma-ruled-out-saturday/,spippen3323
154,2019-03-10 00:04:41+00:00,Los Angeles,1104533498558205952,Lakers' Kyle Kuzma: Ruled out Saturday https://www.cbssports.com/fantasy/basketball/news/lakers-kyle-kuzma-ruled-out-saturday/,spippen3323
155,2019-03-10 00:14:19+00:00,Philadelphia,1104535922429837314,@kylekuzma omg u ok bul?,Randy_Rans
156,2019-03-11 19:38:26+00:00,Salt Lake City,1105191268861145089,How about the water in Flint first ,hailrere
157,2019-03-12 02:39:14+00:00,Detroit,1105297164715085824,Kyle Kuzma is better than Jason Tatum ,ccaggins
158,2019-03-12 02:39:50+00:00,San Francisco,1105297315395526662,& fix Flint H20,lil32j
159,2019-03-12 02:46:39+00:00,Los Angeles,1105299033797484545,Fix Flints water first...,k00lt1nt
160,2019-03-12 02:46:39+00:00,Los Angeles,1105299033797484545,Fix Flints water first...,k00lt1nt
161,2019-03-12 03:42:09+00:00,Los Angeles,1105312998787211264,@kylekuzma we need less mumble rap and more Astro physicists ,MethSanders
162,2019-03-12 03:42:09+00:00,Los Angeles,1105312998787211264,@kylekuzma we need less mumble rap and more Astro physicists ,MethSanders
163,2019-03-12 04:12:37+00:00,Chicago,1105320668575514624,"We waited in the blistering cold for you four hours and you just said, ""No."" @kylekuzma we still out here bro !",__bori7
164,2019-03-12 04:28:16+00:00,Phoenix,1105324604296314880,"Where have u been, it's been trending that way.",Bukes1
165,2019-03-12 05:47:32+00:00,Los Angeles,1105344551852494848,Actually tv deals do mostly,JayAH985
166,2019-03-12 05:47:32+00:00,Los Angeles,1105344551852494848,Actually tv deals do mostly,JayAH985
167,2019-03-12 09:16:37+00:00,Salt Lake City,1105397169924694016,NBA players love fat booties ,petethetreat87
168,2019-03-12 11:33:29+00:00,Brooklyn,1105431615243776000,How u know?? U chill in ozone park?,mansNOTaRAPPER
169,2019-03-12 11:33:29+00:00,New York,1105431615243776000,How u know?? U chill in ozone park?,mansNOTaRAPPER
170,2019-03-12 14:18:24+00:00,Indianapolis,1105473119316295680,Same dude started the malice at the palace #Pacers,danvilleburton
171,2019-03-12 16:59:34+00:00,Los Angeles,1105513675287191553,Kyle Kuzma participated in all of practice; considered questionable against Chicago ,spippen3323
172,2019-03-12 16:59:34+00:00,Los Angeles,1105513675287191553,Kyle Kuzma participated in all of practice; considered questionable against Chicago ,spippen3323
173,2019-03-12 18:04:28+00:00,Los Angeles,1105530009806999552,"There’s a pattern... Of course not all Jazz fans are terrible. But if you look at where these incidents happen most often, I think Utah is up there. They’re passionate at least, I’ll give them that.",CannabisEncyclo
174,2019-03-12 18:04:28+00:00,Los Angeles,1105530009806999552,"There’s a pattern... Of course not all Jazz fans are terrible. But if you look at where these incidents happen most often, I think Utah is up there. They’re passionate at least, I’ll give them that.",CannabisEncyclo
175,2019-03-12 21:27:00+00:00,Los Angeles,1105580978452328449,Kyle Kuzma will be available to play tonight vs. the @chicagobulls #Lakers,LoJoMedia
176,2019-03-12 21:27:00+00:00,Los Angeles,1105580978452328449,Kyle Kuzma will be available to play tonight vs. the @chicagobulls #Lakers,LoJoMedia
