,Date,Game Location,ID,Tweet,User
9332,2019-04-05 21:59:58+00:00,Chicago,1114286581798637569,LeBron knows someone is coming ,_SchoolBoyJ
9333,2019-04-05 22:16:03+00:00,Chicago,1114290628458893312,Ask that exact same question about lebron...cuz y’all said lebron was the best player in the league last 3 years and KD can do everything he does ,flashyGnius
9334,2019-04-05 22:18:36+00:00,Los Angeles,1114291273144258561,#FutureWifeELRAE @LindseyKevitch GR NDIN' on this beautiful Friday afternoon ,W_ProphetBalik
9335,2019-04-05 22:18:36+00:00,Los Angeles,1114291273144258561,#FutureWifeELRAE @LindseyKevitch GR NDIN' on this beautiful Friday afternoon ,W_ProphetBalik
9336,2019-04-05 22:22:58+00:00,Washington D.C.,1114292371162914816,"So, since @KingJames will be missing the playoffs thanks to the pathetic building a team of MagicJohnson, people are now reporting nobody wants to be on Space Jam 2... never gets old.",LakersFanMS1987
9337,2019-04-05 22:35:09+00:00,Los Angeles,1114295436074864641,"Lmaoo it's so funny when old Filipino ppl talk to me and don't realize I'm half Fil. This old lola chatting me up at chowking completely unloaded her obsession with Steph Curry and LeBron James &amp; the diff between their play-styles and I'm just there like ""lolbasketballyayidk """,adnlewis
9338,2019-04-05 22:35:09+00:00,Los Angeles,1114295436074864641,"Lmaoo it's so funny when old Filipino ppl talk to me and don't realize I'm half Fil. This old lola chatting me up at chowking completely unloaded her obsession with Steph Curry and LeBron James &amp; the diff between their play-styles and I'm just there like ""lolbasketballyayidk """,adnlewis
9339,2019-04-05 22:52:21+00:00,Los Angeles,1114299767176093696,Not JR Smith smh,ReekSpeaks
9340,2019-04-05 22:52:21+00:00,Los Angeles,1114299767176093696,Not JR Smith smh,ReekSpeaks
9341,2019-04-05 22:55:58+00:00,Philadelphia,1114300677973585923,"@KingJames Hey LeBron, long time fan, love what you are doing on and off the court. Thanks for being a prime example of success in every area not just one.",DavidDSimons
9342,2019-04-05 23:02:22+00:00,Philadelphia,1114302286723993600,I’m glad I got to see LeBron play this season &amp; Win with his team before the injuries .,RealistIshEver
9343,2019-04-05 23:03:20+00:00,Chicago,1114302530123632641,Niggas gone be going at LeBron head ALL summer and I’m here for it. ,CallMeKennyG
9344,2019-04-05 23:07:16+00:00,Los Angeles,1114303518330970112,Not all of us can appreciate LeBron in season 15.,Pavyworld
9345,2019-04-05 23:07:16+00:00,Los Angeles,1114303518330970112,Not all of us can appreciate LeBron in season 15.,Pavyworld
9346,2019-04-05 23:12:57+00:00,Houston,1114304951822557189,Life was good when Lebron was on the Cavs,florrrres
9347,2019-04-05 23:18:47+00:00,Cleveland,1114306417312378880,So you just know how to look at the negatives ???,SquezTrapezoid
9348,2019-04-05 23:27:06+00:00,Chicago,1114308509183696896,I don’t see how Lebron and humble go in the same sentence,CallMeKennyG
9349,2019-04-05 23:30:46+00:00,New York,1114309433151164422,I remember the entire 2009-2010 season we dead ass talked about LeBron becoming a Knick every damn day... ,AnthonyMSG
9350,2019-04-05 23:30:46+00:00,Brooklyn,1114309433151164422,I remember the entire 2009-2010 season we dead ass talked about LeBron becoming a Knick every damn day... ,AnthonyMSG
9351,2019-04-05 23:30:48+00:00,New Orleans,1114309443997638656,Wow! Who's his dad LeBron James? Lil one Huge! Lol,Bukamania
9352,2019-04-05 23:36:38+00:00,Los Angeles,1114310910212882433,You need personality. Shawn Bradley wasn’t all that but he made for good comedy and inspiration for a creature,NickOfComedy
9353,2019-04-05 23:36:38+00:00,Los Angeles,1114310910212882433,You need personality. Shawn Bradley wasn’t all that but he made for good comedy and inspiration for a creature,NickOfComedy
9354,2019-04-05 23:38:45+00:00,Los Angeles,1114311442155491328,#FutureWifeELRAE @LindseyKevitch Last minute Filing Coo coo for Coconuts @TheFlaBar @StateBarCA @US9thCircuit @cenkuygur @brighten_HQ @AKevitch @JohnLegere @FBI @rikkijklieman @AlanDersh @GerkenHeather @billhandelshow @ShannonBream @tkevitch @RobertDowneyJr @PMK_BNC – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
9355,2019-04-05 23:38:45+00:00,Los Angeles,1114311442155491328,#FutureWifeELRAE @LindseyKevitch Last minute Filing Coo coo for Coconuts @TheFlaBar @StateBarCA @US9thCircuit @cenkuygur @brighten_HQ @AKevitch @JohnLegere @FBI @rikkijklieman @AlanDersh @GerkenHeather @billhandelshow @ShannonBream @tkevitch @RobertDowneyJr @PMK_BNC – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
9356,2019-04-05 23:40:52+00:00,New York,1114311974119251968,Very true but you know what I mean. Yes with LeBron we were kinda just “hoping” ,AnthonyMSG
9357,2019-04-05 23:40:52+00:00,Brooklyn,1114311974119251968,Very true but you know what I mean. Yes with LeBron we were kinda just “hoping” ,AnthonyMSG
9358,2019-04-05 23:42:25+00:00,Oklahoma City,1114312364562747392,. Now Available at @Kicklahoma . Lebron 1 Wheat ASG Brand New Size 9.5 $150 (Retail $225) . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . @Kicklahoma returns this Sunday 4.7.19… https://www.instagram.com/p/Bv5Ic6RBkoX/?utm_source=ig_twitter_share&amp;igshid=1a0oxlunbls1i,Kicklahoma
9359,2019-04-05 23:42:46+00:00,Oklahoma City,1114312455054872576,. Now Available at @Kicklahoma . Lebron 1 Wheat ASG Brand New Size 9.5 $150 (Retail $225) . Monday - Saturday 10am to 9pm Sunday 12pm to 6pm . @Kicklahoma returns this Sunday 4.7.19… https://www.instagram.com/p/Bv5IfVQhHkJ/?utm_source=ig_twitter_share&amp;igshid=fupanlod3f3d,Kicklahoma
9360,2019-04-05 23:46:46+00:00,Atlanta,1114313460714737665,LeBron James can’t do no wrong in my eyes!!,xonlyyas
9361,2019-04-05 23:47:35+00:00,Los Angeles,1114313664838766592,are you implying that the Lakers were a good team or that they had chemistry before LeBron went there? idk how someone could ruin a already bad teams chemistry lol,it_is_yanni
9362,2019-04-05 23:47:35+00:00,Los Angeles,1114313664838766592,are you implying that the Lakers were a good team or that they had chemistry before LeBron went there? idk how someone could ruin a already bad teams chemistry lol,it_is_yanni
9363,2019-04-05 23:52:23+00:00,Los Angeles,1114314872324407296,#FutureWifeELRAE @LindseyKevitch Calling my #USDC #DistrictofNevada Brady Motion the #TomBradyPlayAction @TomBrady @Patriots @giseleofficial @Edelman11 @JewishJournal @UPS @Lisa_Parsons @TiffanyATrump @callforuprising @ChuckGrassley @TDJakesShow @tedlieu @Theoldp – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
9364,2019-04-05 23:52:23+00:00,Los Angeles,1114314872324407296,#FutureWifeELRAE @LindseyKevitch Calling my #USDC #DistrictofNevada Brady Motion the #TomBradyPlayAction @TomBrady @Patriots @giseleofficial @Edelman11 @JewishJournal @UPS @Lisa_Parsons @TiffanyATrump @callforuprising @ChuckGrassley @TDJakesShow @tedlieu @Theoldp – at Los Angeles Superior Torrance Courthouse,W_ProphetBalik
9365,2019-04-05 23:54:06+00:00,Los Angeles,1114315305650667521,True,rocc_da_luxx
9366,2019-04-05 23:54:06+00:00,Los Angeles,1114315305650667521,True,rocc_da_luxx
9367,2019-04-05 23:57:25+00:00,Los Angeles,1114316139935309824,"if you think LeBron was the only one trying to get AD then you're not very smart. everyone and their moms were pursuing AD. that includes ALL LA managers, coaches, etc. I'm not even a Lakers fan, I'm a Sixers fan and can see very clearly that your argument is asinine.",it_is_yanni
9368,2019-04-05 23:57:25+00:00,Los Angeles,1114316139935309824,"if you think LeBron was the only one trying to get AD then you're not very smart. everyone and their moms were pursuing AD. that includes ALL LA managers, coaches, etc. I'm not even a Lakers fan, I'm a Sixers fan and can see very clearly that your argument is asinine.",it_is_yanni
9369,2019-04-06 00:03:28+00:00,Indianapolis,1114317664082702336, stop they need to stop shouldn’t even make it,Jordanbrooks46
9370,2019-04-06 00:08:30+00:00,Boston,1114318930703736837,"Lool, LeBron is begging for players to come play with him. Has it come to this?",Dayoaderibole
9371,2019-04-06 00:41:26+00:00,Brooklyn,1114327219147563008,He carried a crappy Celtics team deep into playoffs for years then outplayed Kobe in the finals to win a title. Wade was hurt all the time and let Lebron do all the heavy lifting fir his 2nd and 3rd rings. 1st ring was a gift from the refs,oakbtweeting
9372,2019-04-06 00:41:26+00:00,New York,1114327219147563008,He carried a crappy Celtics team deep into playoffs for years then outplayed Kobe in the finals to win a title. Wade was hurt all the time and let Lebron do all the heavy lifting fir his 2nd and 3rd rings. 1st ring was a gift from the refs,oakbtweeting
9373,2019-04-06 00:46:57+00:00,San Francisco,1114328607747215360,ay remember when the lakers didnt make the playoffs after getting lebron??,doctor_doobie
9374,2019-04-06 00:49:32+00:00,San Francisco,1114329254546640901,Did you tell him LeBron's the goat,mrcxg
9375,2019-04-06 00:52:36+00:00,Portland,1114330027519139840,"You call the great ones by their first names: Michael, Kobe, LeBron, Sabrina",NNanpei
9376,2019-04-06 00:55:13+00:00,Los Angeles,1114330685077118976,"@villnlor with the B-boy Buzzer Beater!!! This is probably how people feel when Michael, Kobe, or Lebron make the last shot at the buzzer to win the game. You just can’t come back after… https://www.instagram.com/p/Bv4buIMgjvN/?utm_source=ig_twitter_share&amp;igshid=14fow03eu2wvp",thelorbrothers
9377,2019-04-06 00:55:13+00:00,Los Angeles,1114330685077118976,"@villnlor with the B-boy Buzzer Beater!!! This is probably how people feel when Michael, Kobe, or Lebron make the last shot at the buzzer to win the game. You just can’t come back after… https://www.instagram.com/p/Bv4buIMgjvN/?utm_source=ig_twitter_share&amp;igshid=14fow03eu2wvp",thelorbrothers
9378,2019-04-06 01:01:07+00:00,Los Angeles,1114332170015858688,More work! I’d rather be here than working the Clippers vs. LeBron-less Lakers game! #SwitchFoot At least I was able to give out my 2 FREE tix for the game... – at The Wiltern,itsdexter__
9379,2019-04-06 01:01:07+00:00,Los Angeles,1114332170015858688,More work! I’d rather be here than working the Clippers vs. LeBron-less Lakers game! #SwitchFoot At least I was able to give out my 2 FREE tix for the game... – at The Wiltern,itsdexter__
9380,2019-04-06 01:04:47+00:00,Los Angeles,1114333094515888128,Team? Cavs. Player? LeBron/Kyrie ,Pavyworld
9381,2019-04-06 01:04:47+00:00,Los Angeles,1114333094515888128,Team? Cavs. Player? LeBron/Kyrie ,Pavyworld
9382,2019-04-06 01:41:17+00:00,Chicago,1114342278087225345,Lebron don’t have the hardware to be making those claims. Nigga predicted 8 championships and woulda had that many Finals losses if it hadn’t been for Ray Allen or Kyrie.,CallMeKennyG
9383,2019-04-06 01:45:42+00:00,San Francisco,1114343391985188865,Lebron: KD Can u believe @Lakers fans thought i came to LA to win Championships? Jokes on them I came to win Grammy's &amp; Oscars KD: Yeah I believe it..Look they believed u had a broken hand after the Finals them #Bronsexuals will believe anything Man ,DaBay4LF
9384,2019-04-06 01:58:20+00:00,San Francisco,1114346568876941313,It's like Joe Montana vs Steve young. LeBron vs wade. LeBron vs Kobe or magic. But what these guys are trying to do is create friction and help drive him out.,couchtomato62
9385,2019-04-06 02:03:47+00:00,Atlanta,1114347943119806465,"but d wade wasn’t that age when he had lebron, and shaq was old and they still won smh ",supadee800
9386,2019-04-06 02:12:59+00:00,Phoenix,1114350254868983808,i remember watching this as a kid thinking man lebron is strong,noahrodriguez09
9387,2019-04-06 02:18:20+00:00,Los Angeles,1114351602117140480,Or with LeBron? ,JaySway52
9388,2019-04-06 02:18:20+00:00,Los Angeles,1114351602117140480,Or with LeBron? ,JaySway52
9389,2019-04-06 02:22:44+00:00,Boston,1114352709019283456,“If yOu GIve mE shAq..iF YoU gIVe Me lEbROn..” nigga you wouldn’t have that ring without KG and Ray Allen Lmaoo ,jeauxsef_
9390,2019-04-06 02:36:41+00:00,San Antonio,1114356221551706112,He's is what everyone LeBron dedicated Twitter account would be if they were on TV,ManusBaldspot99
9391,2019-04-06 02:37:48+00:00,Boston,1114356503308378112,"I’ve read a lot of crazy Wade-loving nonsense but this one takes the cake... pales in comparison? Won’t you go look at the numbers before you say that. Where do I even begin? Defense, huh? The guy who had to take down LeBron and Kobe not only has more steals (1,752-1619)",Joe_Sway
9392,2019-04-06 02:39:58+00:00,Boston,1114357045342474240,"Past their prime players? You mean a 29-year-old LeBron James, who was in the peek of his prime and Chris Bosh who had his best season? Pierce also has more points, assists and rebounds than Wade in the same 15-year career. Numbers aren’t even close",Joe_Sway
9393,2019-04-06 02:42:30+00:00,Boston,1114357685397409792,"Tired of dudes sleeping on Paul just because he was never as flashy as the others but numbers don’t lie. Top-15 scorer of all-time, top-10 in 3-pointers made and didn’t need arguably the greatest player ever (LeBron) to win a championship Do your homework, man",Joe_Sway
9394,2019-04-06 02:46:36+00:00,Oklahoma City,1114358716369920001,I'll go with whatever you go with...I'm always on the Wahlberg Wagon ,Lodan03
9395,2019-04-06 02:49:40+00:00,Boston,1114359488801275904,Wow... you really gonna throw shade at Shaq like that. That’s the one you’re talking about? didn’t you hear Paul when he said what he would do with Shaq on the squad And against the worst NBA Finals team of all-time? Without googling tell me the starting 5 of the 06 Mavs..,Joe_Sway
9396,2019-04-06 02:50:41+00:00,San Francisco,1114359743080878080,@paulpierce34 gets better in his own mind every year that goes by while he retired. In 10yrs He will be saying he better than MJ-Kobe &amp; Lebron..Just Watch #UDontKnowDaTruth #NBA,DaBay4LF
9397,2019-04-06 02:50:42+00:00,Chicago,1114359748202237952,I can’t stand him after he blocked Lebron and he made it as if he’s been dominating all season sit down your team has 14 wins,C_Marchio2
9398,2019-04-06 02:58:29+00:00,Boston,1114361707235880960,@ByJayKing I keep thinking about when LeBron and the 2017 Cavs came into Boston and kicked the Celtics ass near the end of the regular season just to prove that they could. As someone who covered both games - did tonight feel like that for the Celtics?,StephenRStone
9399,2019-04-06 03:05:20+00:00,Los Angeles,1114363429869903872,"Me too! Their school has a FIDM sanctioned creatives club, they PURCHASED tickets & were still given the shaft. I guess @FIDM is letting them know they aren’t valued. That’s fine, they can take their talents elsewhere (peace to @KingJames) post HS. Black &amp; brown creatives fail. ",jeandralebeauf
9400,2019-04-06 03:05:20+00:00,Los Angeles,1114363429869903872,"Me too! Their school has a FIDM sanctioned creatives club, they PURCHASED tickets & were still given the shaft. I guess @FIDM is letting them know they aren’t valued. That’s fine, they can take their talents elsewhere (peace to @KingJames) post HS. Black &amp; brown creatives fail. ",jeandralebeauf
9401,2019-04-06 03:18:36+00:00,Brooklyn,1114366770603810817,Definitely need a pair of those Martin lebron 16s,tenicito
9402,2019-04-06 03:18:36+00:00,New York,1114366770603810817,Definitely need a pair of those Martin lebron 16s,tenicito
9403,2019-04-06 03:20:18+00:00,Boston,1114367195738509312,Ray FOH,Mosesjp
9404,2019-04-06 03:22:05+00:00,Chicago,1114367644856201216,"Even if you take away Iggy, that 3-1 shit is just as bad as Lebron’s Dallas meltdown imo.",CallMeKennyG
9405,2019-04-06 03:39:10+00:00,Dallas,1114371943992442881,"He's a scorer, but not a score first volume shooter, which is why he is 9 in FGA but 4th in scoring and top 10 assist.",outdasticcsone
9406,2019-04-06 03:40:18+00:00,Dallas,1114372231243517953,"When did the get rid of defensive 3, a few minutes ago?",outdasticcsone
9407,2019-04-06 03:42:59+00:00,Dallas,1114372905360474112,"The 30,000 8000 8000 club is a club of 1, forever.",outdasticcsone
9408,2019-04-06 03:49:16+00:00,Los Angeles,1114374486449577985,And the fact that Kawhi doesn’t want to play with LeBron.,ericsgeller
9409,2019-04-06 03:49:16+00:00,Los Angeles,1114374486449577985,And the fact that Kawhi doesn’t want to play with LeBron.,ericsgeller
9410,2019-04-06 03:52:39+00:00,Minneapolis,1114375340024111104,Shaq’s presence meant something.,Coach_E_Davis
9411,2019-04-06 03:57:35+00:00,Oklahoma City,1114376579281453056,Lebron congratulating Westbrook via Instagram. ,DParkOK
9412,2019-04-06 04:18:40+00:00,Cleveland,1114381886565044224,Walk Off Win Number 1 . #slamtana #santana #walkoff #homer #win #rolltribe #cle #oh #windians #tribetime #theland #AL #mlb #tribetown #lebron #lbj #ohio #believeland #cleveland #bb #clevelandindians #ss #lindor #beisbol #baseball #pr #hr #rallytogether #gotribe,cavs_cavalry
9413,2019-04-06 04:19:31+00:00,San Francisco,1114382098310131714,Could care less if LeBron scored 60 points a game. My team's winning..he's taking Ls. Great player,SportsHackCA
9414,2019-04-06 04:23:22+00:00,Miami,1114383069358772226,"...comparing his prime (‘08 when he outplayed Kobe and LeBron) to Wade’s athletic prime I think is still silly. Wade’s athletic prime made him, like, the 2nd best 2-guard of all time for a very short period.",CarverJohnny
9415,2019-04-06 04:33:04+00:00,Brooklyn,1114385511127420930,"Sorry, NBA lip readers, Kevin Durant and LeBron James probably just trolled you. ",LesVDavis
9416,2019-04-06 04:33:04+00:00,New York,1114385511127420930,"Sorry, NBA lip readers, Kevin Durant and LeBron James probably just trolled you. ",LesVDavis
9417,2019-04-06 04:34:48+00:00,Phoenix,1114385946286280704,Imagine thinking LeBron is better than Bird. ,D_Bo_Fresh
9418,2019-04-06 04:36:17+00:00,Brooklyn,1114386320565121024,WHAT???????? He doesn’t have the “smart” I’m done here... I’m about to delete this comment and end it here. I don’t even want to know your definition of an assassin anymore.,louiscrxss
9419,2019-04-06 04:36:17+00:00,New York,1114386320565121024,WHAT???????? He doesn’t have the “smart” I’m done here... I’m about to delete this comment and end it here. I don’t even want to know your definition of an assassin anymore.,louiscrxss
9420,2019-04-06 04:52:00+00:00,Los Angeles,1114390276670255104,Lakers should trade lebron and build around Caruso.. ,RaiderEvents365
9421,2019-04-06 04:52:00+00:00,Los Angeles,1114390276670255104,Lakers should trade lebron and build around Caruso.. ,RaiderEvents365
9422,2019-04-06 04:57:08+00:00,Los Angeles,1114391568444608512,Build the lakers around alex caruso. Trade lebron. Hes a cancer.,maddog_marchant
9423,2019-04-06 04:57:08+00:00,Los Angeles,1114391568444608512,Build the lakers around alex caruso. Trade lebron. Hes a cancer.,maddog_marchant
9424,2019-04-06 04:58:06+00:00,Los Angeles,1114391809919078400,Alex Caruso > Lebron don’t @me,ProdByECHELON
9425,2019-04-06 04:58:06+00:00,Los Angeles,1114391809919078400,Alex Caruso > Lebron don’t @me,ProdByECHELON
9426,2019-04-06 05:01:18+00:00,Los Angeles,1114392613665132545,My first @Lakers game this season and @KingJames not even playing #nba #lebronjames #lakers #clippers #losangeles #dtla,joejpaige
9427,2019-04-06 05:01:18+00:00,Los Angeles,1114392613665132545,My first @Lakers game this season and @KingJames not even playing #nba #lebronjames #lakers #clippers #losangeles #dtla,joejpaige
9428,2019-04-06 05:07:17+00:00,New York,1114394121630777344,Lmfaooo a Lakers team without lebron kuzma zo or ingram just beat a fully healthy clippers team and alex Caruso dropped 32 on them #BestTeamInLA ,BigJohnScafiddi
9429,2019-04-06 05:07:17+00:00,Brooklyn,1114394121630777344,Lmfaooo a Lakers team without lebron kuzma zo or ingram just beat a fully healthy clippers team and alex Caruso dropped 32 on them #BestTeamInLA ,BigJohnScafiddi
9430,2019-04-06 05:10:15+00:00,Dallas,1114394868237918209,How many rings would d Wade have without lebron?........... y’all sleep on Paul Pierce. I think d Wade is better tbh but don’t act like it’s a dumb debate.,Sampsonite41
9431,2019-04-06 05:10:34+00:00,New York,1114394948269481984,@kingjames has some @realmartymar LeBron 16’s coming out this month. That’s crazyyyyy. @nike does it again!,Rparksjr85
9432,2019-04-06 05:10:34+00:00,Brooklyn,1114394948269481984,@kingjames has some @realmartymar LeBron 16’s coming out this month. That’s crazyyyyy. @nike does it again!,Rparksjr85
9433,2019-04-06 05:17:21+00:00,New York,1114396655124647936,"Wow! Ok, Lebron is just an average player then. I’m not sure in what breath you put a player that is going yo retire with better numbers overall than all the greats you can think of but ok... I respect your opinion.",louiscrxss
9434,2019-04-06 05:17:21+00:00,Brooklyn,1114396655124647936,"Wow! Ok, Lebron is just an average player then. I’m not sure in what breath you put a player that is going yo retire with better numbers overall than all the greats you can think of but ok... I respect your opinion.",louiscrxss
9435,2019-04-06 05:17:47+00:00,Dallas,1114396763329310720,Maybe not prime but a very good player. Still a force in the league. He beat Erick dampier up that whole series lol. And yeah d Wade def was the best player on the team. But d Wade has 1 ring without lebron and that’s a fact.,Sampsonite41
9436,2019-04-06 05:19:08+00:00,Houston,1114397104234016768,". @ACFresh21 had 32 and 10 tonight and the Lakers won. Statistically speaking, Alex Caruso is better than LeBron James. ",GigsandSwigs
9437,2019-04-06 05:27:25+00:00,Los Angeles,1114399189436223489,Man at this moment lebron didn’t know who he was now he knows who he is @ACFresh21 ,josee_garcia10
9438,2019-04-06 05:27:25+00:00,Los Angeles,1114399189436223489,Man at this moment lebron didn’t know who he was now he knows who he is @ACFresh21 ,josee_garcia10
9439,2019-04-06 05:27:47+00:00,Washington D.C.,1114399277982408704,Real talk Marcellus. Do you think LeBron will ever win a championship with the Lakers? He definitely can't do it by himself and seems to be having a real hard time getting other superstars to buy in with him.,blackdontrump
9440,2019-04-06 05:39:12+00:00,Boston,1114402151390941184,Me to students: Can someone say something funny? I’m in a bad mood. *long silence* One student in the back:......Lebron Jaaaaaames. Me: ....ok thanks!,itmightbemaggie
9441,2019-04-06 05:41:28+00:00,Phoenix,1114402723993083906,LeBron gonna trade him,brandon3stacks
9442,2019-04-06 05:50:31+00:00,Miami,1114404999617032192, He be foolin’ foreal It’s a tie for me tho Paul was captain of one of the worst teams in the league for basically his whole career Wade went 2 for 4 with Lebron as his teammate I dunno b I think he made a point ,ItsTheCanvas
9443,2019-04-06 05:53:16+00:00,Cleveland,1114405693908557829,It’s called sellout,FKP21
9444,2019-04-06 05:58:27+00:00,Cleveland,1114406998282526720,"Very happy for 1 !!!! But 1 in 11 years ??? Yea ok , sellout",FKP21
9445,2019-04-06 06:00:43+00:00,Brooklyn,1114407566392557568,"Top 50 ???????????? So you just mention 5 players, you’re saying that you can mention 10 players better than Lebron? And not have him in your top 10? I have a feeling that you’re going to say that Pippen is a better SF than Lebron; not just Bird but also PIPPEN lol",louiscrxss
9446,2019-04-06 06:00:43+00:00,New York,1114407566392557568,"Top 50 ???????????? So you just mention 5 players, you’re saying that you can mention 10 players better than Lebron? And not have him in your top 10? I have a feeling that you’re going to say that Pippen is a better SF than Lebron; not just Bird but also PIPPEN lol",louiscrxss
9447,2019-04-06 06:16:15+00:00,Cleveland,1114411477740470273,"He’s a traveling superstar, , 1 in 11, goodnight",FKP21
9448,2019-04-06 06:16:30+00:00,Houston,1114411539564355584,Lebron ,jay_dot_blaze
9449,2019-04-06 06:43:18+00:00,Chicago,1114418285582454784,The worst? Over the Lebron and Ira newble Cavs? I know you love AI but you don’t have to make his finals run this tall tale.,KingThelonious
9450,2019-04-06 07:47:30+00:00,Chicago,1114434439793336321,They lost Lebron too!,StewieNoble
9451,2019-04-06 08:00:48+00:00,Cleveland,1114437789360300035,"Lebron isn’t everyone!!! We had a homegrown superstar leave twice , u must be young to not understand",FKP21
9452,2019-04-06 08:12:41+00:00,Cleveland,1114440778586005510,Nothing to do with basketball!! Great what he did for kids,FKP21
9453,2019-04-06 08:51:51+00:00,San Antonio,1114450632939835392,"The comment section tryna say pierce better smoking crack.. in ALL of the championships dwade won he was not and i repeat WAS NOT carried by Shaq or Lebron and these are facts, pierce had KG, Ray, and rondo for how long and if I’m not mistaken lost to Kobe in the finals twice ",ThatBoyDew
9454,2019-04-06 08:55:50+00:00,Brooklyn,1114451636561137666,Air Jordan Retro 12 --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv6HygYFzE7/?utm_source=ig_twitter_share&amp;igshid=13b2t9tbnkzsi,Turtle0193
9455,2019-04-06 08:55:50+00:00,New York,1114451636561137666,Air Jordan Retro 12 --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv6HygYFzE7/?utm_source=ig_twitter_share&amp;igshid=13b2t9tbnkzsi,Turtle0193
9456,2019-04-06 08:58:13+00:00,New York,1114452239094026241,Air Jordan Dub Zero --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv6IEB2FjCp/?utm_source=ig_twitter_share&amp;igshid=7n5n36d2nj19,Turtle0193
9457,2019-04-06 08:58:13+00:00,Brooklyn,1114452239094026241,Air Jordan Dub Zero --USED • • • #turtlewuzhere #lebron #lebronjames #dunk #jordan #retro #sneakers #sneakerhead #sneakerheads #adidas #nmd #kicks #instakicks #nice #nicekicks #hypebeast… https://www.instagram.com/p/Bv6IEB2FjCp/?utm_source=ig_twitter_share&amp;igshid=7n5n36d2nj19,Turtle0193
9458,2019-04-06 09:24:54+00:00,Los Angeles,1114458951825780737,@paulpierce34 outplayed a primed Lebron and prime Kobe in the Finals. Wade beat the Mavericks with Shaq and a wagon team. Anyways make sure to go out to @thetruthhwood and enjoy yourself on Sunset and Go C’s .,CarthMc
9459,2019-04-06 09:24:54+00:00,Los Angeles,1114458951825780737,@paulpierce34 outplayed a primed Lebron and prime Kobe in the Finals. Wade beat the Mavericks with Shaq and a wagon team. Anyways make sure to go out to @thetruthhwood and enjoy yourself on Sunset and Go C’s .,CarthMc
9460,2019-04-06 12:07:31+00:00,Miami,1114499876652486657,"*LeBron not under consideration for me b/c he played well below 70% of his teams games, leadership issues, etc. The latter was a similar deterrence for Kyrie &amp; AD. ROTY - Doncic COTY - Budenholzer DPOY - Paul George MIP - Pascal Siakam 6MOY - Lou Williams EOTY - Lawrence Frank – at The Batcave",CarverJohnny
9461,2019-04-06 12:07:32+00:00,Miami,1114499881677332483,"**if only one C is allowed, forwards for 2nd team are Siakam & Kawhi. Marcus Smart would replace the final guard spot. Fun awards: Most surprising team: Kings (S/O Nuggets) Most disappointing team: Lakers Most surprising player: Paul George Most disappointing player: LeBron – at The Batcave",CarverJohnny
9462,2019-04-06 12:10:50+00:00,Oklahoma City,1114500711541293056,I’m more of a Russell Westbrook fan than I am a Lebron James fan .....,_adriansims
9463,2019-04-06 12:22:56+00:00,Washington D.C.,1114503755419004929,Ask LeBron,andray_blay
9464,2019-04-06 13:02:36+00:00,Cleveland,1114513739192119296,Shit during his prime he wasn't better than LeBron and kd and melo are top 10 offensive players of all time if you take out the pre 1978 nba so I'm taking them over pp too for sure. And wasn't even close to tmac. He might not even of been too 5 sf when he was in the league,Kidd_Funkadelic
9465,2019-04-06 13:33:58+00:00,Washington D.C.,1114521630166925312,"Kobe wasn't always the best player on his team. LeBron had no choice to win those MVPs, who else was comparable in those finals on that Cleveland team?",PenroseEames
9466,2019-04-06 13:44:57+00:00,Sacramento,1114524397916659712,Blacks vote Democrat because Lebron James tells them to.,bruin7295
9467,2019-04-06 13:53:38+00:00,Detroit,1114526581417025536,@AdamJorgensen21 new goat possibly,yfarhat305
9468,2019-04-06 13:54:50+00:00,Philadelphia,1114526883977232384,Gone look good playing next to LeBron next season ,KMelo_TBU
9469,2019-04-06 14:08:11+00:00,San Antonio,1114530244030025728,Hmmmm. I just think they don’t have the kinds of players a LeBron-type player should be surrounded with ,AyotundeOnabolu
9470,2019-04-06 14:09:11+00:00,Detroit,1114530493725278208,New goat confirmed,yfarhat305
9471,2019-04-06 14:11:58+00:00,Dallas,1114531195881127938,If you didn’t know who Alex Goat Caruso was 2 years ago.. don’t act like you know him now just sayin @espn @MagicJohnson @KingJames,sloan817
9472,2019-04-06 14:16:02+00:00,Washington D.C.,1114532217538187266,"This point i.e, ""find someone"", has been brought up before about LeBron. If you are a great player that others want to win with, they come to you. You never saw Jordan, Kobe, Bird, Magic, etc. putting on the traveling circus to convince players to come win with them.",blackdontrump
